Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07154234455401252,0.0014101080995708698,0.504000884173298,CM
,37870,LC2_50.fasta,0.07858359131563965,0.0021209775441755297,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0664387703259537,0.002250235156897413,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07355737151911554,0.0018062186462161594,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06736039734604736,0.0010887663056446766,0.49378465003465,CM
,37870,LC2_784.fasta,0.04118393965352421,0.0003206825078012453,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06468922861673239,0.0011219524294967427,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0777139797568128,0.0018118618836984112,0.518298781596654,CM
,37870,LC3_115.fasta,0.08698005447847834,0.004736600432911362,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07535765092864939,0.0015131528342974486,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08342353917139397,0.0031079877328947254,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07059079742899436,0.0012449498824795725,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08262745515292648,0.004500098422751721,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08750107188957787,0.0050141333741587244,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08462372534155739,0.005532731855064897,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08702084727694194,0.006714553649251363,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08601302859644827,0.003936079868301854,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08636158812162423,0.0045828821141107035,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08580922172332897,0.004995153568128806,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08523135819228919,0.01610011151397908,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07241912595563418,0.001310627448296033,0.504000884173298,CM
,37870,LC5_132.fasta,0.07229481020313218,0.00132371241302516,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037587752813449914,0.0002549014182357436,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08114559014115373,0.002350882194550819,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08688982212157648,0.00562037416810677,0.5578635740849481,CM
,37870,LC5_192.fasta,0.088766393041613,0.006147656138207288,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08569081476788531,0.006803713136018391,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08615350013424738,0.005832952042454222,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08363645712360905,0.0034775955979259856,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08609891260097018,0.005797403777871396,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08893487290767388,0.007611668215026343,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08783096965460346,0.0056418414040382255,0.56215483234714,CM
,37870,MB1_140.fasta,0.0864596927648581,0.005288421785615836,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08651651361695148,0.004477882541409351,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08691095881247522,0.0054117342994786195,0.5578635740849481,CM
,37870,MB3_118.fasta,0.091107844785258,0.011707644346537023,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0904770750625098,0.012347440387870664,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09048363649540112,0.024754839713677042,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09056115244928632,0.012023405644925409,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08880008579309845,0.006013924493902205,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08777495373209782,0.004717083377255599,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0893989044499633,0.020447586779459587,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08057987101552837,0.0027785506234537386,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0873049029084298,0.007220629669388303,0.56215483234714,CM
,37870,YB1_425.fasta,0.08642652601604023,0.0046996625791586,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08773031586590421,0.004811748268346011,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0873121379595608,0.004953801521107303,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08428935733668688,0.01581456144847655,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09434907771387237,0.0064463620421135225,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912294303082905,0.011396717415309126,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10874197239757982,0.011618231987440457,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10954178747700317,0.013536830827423192,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08945453223046523,0.006207544611748816,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076330511610362,0.013827221037367655,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09295363798571252,0.006824962568180289,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10882273835076724,0.011584282456707005,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10766338100457035,0.011227891857706347,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10852755555961938,0.011702900509657598,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10874280141455953,0.013108632504888607,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10414119065947779,0.010278107148892515,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10848147327822215,0.01236328357873937,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974774490054248,0.011974686133791834,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10907078793849324,0.011439319587802449,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023707107650239412,0.00034435847215679994,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019616687331030586,0.00023635508310571664,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01526243288608844,0.00011808132167120546,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023066235604043275,0.00029419525801381346,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01937705357269182,0.00022190075466130044,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016475838633119168,0.00016050416786603344,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044032476998465735,0.0010156561612693308,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021534083796592926,0.0002558009485421403,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010765046672545442,6.051021424933526e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10275587059920613,0.008784763114341732,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009258087697768425,4.36085421289728e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018406824868569652,0.00019775582321341972,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10452859772872543,0.009556071084764934,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04098602830230633,0.0010651542115250078,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10658715484365532,0.01015871567790802,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10617829739572687,0.010410970406296072,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10656866741600206,0.01238877269356199,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10179919082398885,0.008423306232078508,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06210604573408249,0.002467781574387357,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10695369960723851,0.009942123035547217,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10624048859897012,0.011175455799907667,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10555087112030402,0.009865258751552572,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037822290827707605,0.0008188680260881598,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07365539592825973,0.0035711604253804577,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10643825819638116,0.011606128517424971,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10529062893064867,0.009988260591724371,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0736782414203634,0.003575901476522148,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0693263048459143,0.003151883205077387,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10398715537402868,0.009829213177794643,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07955018660289029,0.004634418869664679,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06528677040211195,0.0026394172941252847,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0987407805227211,0.008128532033494423,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07617525982867011,0.0038584053146624225,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04517217196622463,0.0011696200067312448,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10173715356664456,0.008440287069681059,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10200582382765129,0.008918354106283109,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10362280726963999,0.009145073574433095,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10331676926874768,0.00911726672758227,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10130930319375638,0.00860018615716816,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014871949398710571,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07221179365998791,0.0033503654801233717,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08149889604453239,0.004563730160943616,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015788415108145815,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07535428315550646,0.003990435318108139,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07284734264374472,0.0033409192514461056,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015599141108140846,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014707580446306303,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09662224453950158,0.006908420635548329,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1098863262959406,0.013410074673127796,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10744015014250118,0.011420861633770768,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10901573180991211,0.011476847379282848,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10692439868860265,0.010827986584160414,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076330511610362,0.013827221037367655,0.670459891790167,CM
