Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08743649260355052,0.005860637807609882,0.56215483234714,CM
,37870,LB2_175.fasta,0.08762526091956206,0.004916067739269408,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08822720618502815,0.0070610719505614355,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07165888060496102,0.0014202215990221593,0.504000884173298,CM
,37870,LB2_385.fasta,0.08245931518902258,0.004253993541608094,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06414828574420238,0.000933270064467432,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0844125323918812,0.0052294438721681834,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05977049703177858,0.0008969074694415458,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04461111816786048,0.0003964460377578786,0.453913839783405,CM
,37870,LB3_1353.fasta,0.065421201137979,0.001034847467684748,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0709303396610871,0.001231144857382628,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07130886788837239,0.001553958605457009,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03912509019707953,0.0002979248917406106,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05712847992286868,0.0007109423440050767,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04270644659065236,0.0003679386398225156,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05042835473154369,0.0004924601529549839,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04837076219650967,0.0004669809360642923,0.459623447830995,CM
,37870,LB3_349.fasta,0.07341411597339494,0.001477731583643941,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08683075847333373,0.004672429204217589,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07872522263230866,0.0020852253603533314,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08343401537267828,0.003320855494294815,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08661028762488909,0.004517836054089105,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05705871839523112,0.0007148150037987133,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08439669585347064,0.003384350740868949,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0836897676624323,0.004173367841984287,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01695479865883254,4.694582777350713e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07998455423103205,0.0022121332466527987,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054435964265360896,0.0007515955711746953,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054981832416923795,0.0007035668288442581,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039104754723852594,0.0002994010243655764,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08239316178737918,0.002548734198856754,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07885852676073979,0.0020652804722927505,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07010153680372337,0.0013024196594380484,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07807073396005955,0.0024726423144633717,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07669304605681683,0.0019243633268514226,0.518298781596654,CM
,37870,LC2_436.fasta,0.06827721635119927,0.0017714573037164402,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07135779086131061,0.00143487339391695,0.504000884173298,CM
,37870,LC2_50.fasta,0.07913482124956378,0.0019217591046478005,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0679835084578447,0.0012854089230639758,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07415151048357073,0.001672223688586896,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06652081141332979,0.0011587683205090678,0.49378465003465,CM
,37870,LC2_784.fasta,0.04112137021499061,0.0003226268340327737,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06546234503558558,0.001036228236330937,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07693018131377573,0.0018831319444182224,0.518298781596654,CM
,37870,LC3_115.fasta,0.08666289896762437,0.005364785662177415,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07462252885007843,0.0015970331263519062,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08259150049471611,0.003426762337330579,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06923251739171708,0.0018473557528988374,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08396151611379883,0.004420164311828808,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0861504461140427,0.0057354819660125535,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08487881289071722,0.004624592354643782,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08538370565109037,0.018048195576399157,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0857686584786665,0.004203330325563364,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08676232719558513,0.004337772303698866,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08690403528129742,0.0033281539145730487,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08643707760358435,0.0038199850018688776,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717367780518327,0.0013901561608873135,0.504000884173298,CM
,37870,LC5_132.fasta,0.06970493679999348,0.0020533378976753257,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037384197684218586,0.0002637910971068064,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07912351183341157,0.0036830361914396963,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08776296899538955,0.00472474550214705,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08829613111461852,0.0062629173603665125,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08769169821203818,0.004764729903501675,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08761091202498003,0.0051033604206566306,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08376827798268487,0.015095137888955163,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08693555381837331,0.005507090018331893,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08783600965894231,0.008010546851098605,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08778016302971964,0.005479322046786824,0.56215483234714,CM
,37870,MB1_140.fasta,0.0856721836612134,0.007430448485132449,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08629566407355399,0.004320084259908327,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08768242170903454,0.004898177478909927,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09070017674206649,0.013728283209030854,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09063367473854861,0.011516924491409933,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08972566519347919,0.02437489331520022,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08989071610947773,0.02338734567716768,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08845126331321501,0.006997064184845347,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08775554739635527,0.004659870270521227,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998308542603525,0.009447909981619736,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08062549711655739,0.0024284618326965574,0.5295661464139725,CM
