Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08593161695479691,0.004098714391237602,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0704621481994771,0.001648232450000847,0.504000884173298,CM
,37870,LC5_132.fasta,0.07070471279238486,0.0014904796625022534,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0376102598783161,0.0002529856410702984,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08066818256363828,0.002770848802913131,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0876244401558455,0.004861658952127033,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08792271557972262,0.0068894417295112175,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08670131409179208,0.005699242176516714,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08629732099117671,0.006220798944982135,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08377162407554768,0.0036534999902061,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08698270350085426,0.0054184767899067,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08881814248502662,0.007980875384108726,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08864803492576821,0.005061003194154094,0.56215483234714,CM
,37870,MB1_140.fasta,0.08709843358045313,0.00502983950164393,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08771291845803884,0.0036454611509550124,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08548621429381624,0.00663773217541836,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08930008807945211,0.024989563601615562,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09064344745789442,0.011228283328636245,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09047750674388833,0.02452116790680174,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905057767107339,0.012336919837403879,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0880168350397568,0.019189724954500526,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08721484080082142,0.005548733284804755,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998355035150236,0.008759926646638983,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08100828032178793,0.00230827235464477,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08646516840472576,0.007192869113261982,0.56215483234714,CM
,37870,YB1_425.fasta,0.08759914835485853,0.003714692970826406,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08790141832988597,0.0052314991209649,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08527971359400789,0.0063874416549497826,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08489420150531062,0.0036957047779523243,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09393312737440855,0.0066166713887284,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10877802017860237,0.011670724877346944,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10874604091060416,0.011720017750628399,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10957896829934607,0.013599144854473505,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09029708573837404,0.005913926384975951,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107620899353393,0.013904594573725514,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09396391897653045,0.0066048483929602225,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089375319032796,0.01158023058433832,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10835378772567592,0.010998557711635042,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10787575373051929,0.012684903136375495,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977991045079133,0.012008199173844594,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1035377081197976,0.010303893093750743,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878354950815562,0.011665321734387833,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1090800063469145,0.012993349038767863,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1090005857070007,0.011550299684352245,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024217980630384252,0.00031830952399985595,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019975349119815716,0.00022588817095169918,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015325507503469706,0.0001622172603218582,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022680616461413575,0.0002765038479181187,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019882003042909508,0.00023035204989515178,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01663471194966232,0.00017732531188623728,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043478798722398716,0.0011151338582320108,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021357848379997827,0.0002607820339060636,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010803254967919335,5.847205581074815e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10154133024234502,0.009969444473336782,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008911203268439171,6.0453989979501444e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017819563878167202,0.00020823472891983883,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1045095861401116,0.009591652695246304,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04090965569431488,0.0009869405860472066,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10640445737983545,0.010323603692517724,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10588877727237332,0.010584857300495638,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783763438649226,0.011235076225554468,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1009640173935395,0.008811952424522389,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06308924939365035,0.002314840720522312,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10544354365229958,0.010704808964318014,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1067361892583069,0.010959240684806113,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10503244112821354,0.010677930615177236,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0369584365580126,0.0009562349733170719,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07346564726063519,0.003454637365401651,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.106888602071337,0.010658712194696447,0.6354793756967669,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10538890528025294,0.010001704224658877,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07277121356461215,0.003499439922899567,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0696139644164469,0.002975693462125497,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10412790990705481,0.009697387351029325,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08091809157431537,0.004101873652317987,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06537781644658987,0.0027798497411533406,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09997559959029428,0.0077495051629501,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07606049766809847,0.003784764975318636,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531295574687792,0.0011582068963090612,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10092130160035706,0.008538712322226444,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10215718246998189,0.008970694755370765,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10380685662174778,0.009127926899448534,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10338142142382682,0.009288513304826903,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10117092310262922,0.00870672359532262,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015581867697474748,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07247902823337395,0.0032760650238599863,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08101149347083697,0.004403892560007308,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0011717161934780619,0.0,0.32918976668976674,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07633536326261435,0.0036906255620539953,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07279681683874366,0.0032080388039647263,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015357954378720524,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015787314100141894,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09562002267410165,0.007286456740333231,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046789220464996,0.012538865990333154,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079759803341844,0.011182682393655774,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10813691105200346,0.012619552666400963,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10681140977230111,0.010900131531503791,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107620899353393,0.013904594573725514,0.670459891790167,CM
