Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.0709199139429544,0.0014789808794995378,0.504000884173298,CM
,37870,LC5_132.fasta,0.07286133289017467,0.0012528026293677774,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03710231644075082,0.00028106745337388994,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08122694981344776,0.0022428507589839193,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08667089997060949,0.005467997672109667,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0885732758819095,0.006406179398620217,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08635913434204034,0.006511425537400423,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08716471467132152,0.005006624368463484,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08368774669878963,0.004130064114647962,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08767316884117012,0.004961480650083886,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08947637952886624,0.006379393290853424,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08722082096382174,0.017345425479709027,0.56215483234714,CM
,37870,MB1_140.fasta,0.08835849134776771,0.004008328148244422,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08659927897758785,0.004413045644749882,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08812587725607103,0.004272317979264614,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0901110460445163,0.02483667844619078,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08971138802371069,0.012280490585046662,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09053076321419877,0.0243213169572185,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09066153184195173,0.011228908911010858,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08839216026631383,0.006580108787213432,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0870615570869989,0.00501148494278921,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08983883274476133,0.019740769187178105,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08017472545985056,0.0029012916557112226,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08864883299545859,0.00501789957323169,0.56215483234714,CM
,37870,YB1_425.fasta,0.08733281496435015,0.004065218431283611,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08636660874285713,0.005821786756807578,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08627595280697795,0.005438943704197582,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08483936820095295,0.0048210063917163825,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0929603463968914,0.0068796087649555865,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10913717535181172,0.011355736712611964,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086569034567611,0.011679944984962628,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104624323431116,0.012460989821218153,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09028865672949524,0.0059276133468912865,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076063630894398,0.01380142485833558,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0940011385670488,0.006463850837476604,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10846690108466314,0.01230590139651568,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10739929653957808,0.012014368785932877,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10859894638954404,0.011628052162997617,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10921445174069641,0.012824026511449258,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10426707973425306,0.009577360841080384,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10772511841863777,0.012648409387833657,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10943296500307713,0.012663219710941772,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10894750882441667,0.01149884060888705,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024254535963308097,0.000343459990276093,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019643518466794328,0.00023765263247152007,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014902013243586188,0.00015083654220922967,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022876377879933005,0.0002995132710098423,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020010046595204615,0.0002458574453935559,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016640237048579153,0.00017803979977970918,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04370698361296426,0.0011982285858869095,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021182662668328283,0.00029080776291077386,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010374595452088346,5.4879764810726056e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10159355386876491,0.009207946008096667,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009113646210874972,5.355396073702231e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018193945711999712,0.00022946285501458715,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10422784791336732,0.009607065618897848,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041207978899815874,0.0010129978074385922,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10610322922820475,0.01027567966940694,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10657479894945318,0.010145223752031104,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10757039036916725,0.011351920473863129,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10079368771682598,0.008782038548569295,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06311070979371254,0.0023950717080461026,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10572588046233834,0.011089151968314698,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070186905829781,0.010774007504715823,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10541858459591194,0.009838557128077205,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037586256222724844,0.0008752633153153307,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07394955602889232,0.003446827474485,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10667667420077218,0.010939382281683105,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10521720858315164,0.00992008668602271,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07315930066196706,0.0036270337528578416,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0693572334695407,0.00310981597072876,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10399613485043155,0.009728182639203841,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07958031524843431,0.0045441838049478465,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06567672620895819,0.0026558157528094326,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0991417112297918,0.007955786154530846,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07605939483488663,0.003985177464829362,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045069438694860534,0.0012025091998868354,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10102285463547687,0.00873498449273363,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10271447866970926,0.008778292340814162,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1040812024488194,0.008898291636724304,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10343233126884696,0.009146847145442644,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10168410220833488,0.008401717347936412,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015723131701852896,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07194264814618612,0.003428436530555084,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08169717888134084,0.004446534128566134,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015796366545150424,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07575111864716493,0.0039009768899940372,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07202490777204074,0.003333516475971792,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015218827384163485,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001567563424453863,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0960614306167111,0.006960212239487319,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100098855473787,0.013306968577119604,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10809956674760533,0.01106655211742344,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10896899369628557,0.011492389186464915,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10696240192995964,0.010780133512113124,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076063630894398,0.01380142485833558,0.670459891790167,CM
