Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08556556341394962,0.00402075337681223,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08796937818068169,0.004416554390923991,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08594493022648547,0.0036557466791587757,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08579216816584716,0.005013413743229523,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08514945502208736,0.004649861402902,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08438008018017393,0.005652450942951977,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.072135793196326,0.0013330120658293823,0.504000884173298,CM
,37870,LC5_132.fasta,0.07239572015721499,0.0013072052662841665,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036953024125511026,0.0002914749635310756,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08062940986359252,0.0024398133342245346,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08803041121440426,0.0044163927579076055,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08817827346532522,0.006991535867670225,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08691818924944113,0.005368330491937732,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08661400579639701,0.005207194683605491,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08437988511804642,0.002994424054788489,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08670160474625045,0.00617843346532913,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08830522560345248,0.008169218252997093,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08843508258740528,0.005253673402394928,0.56215483234714,CM
,37870,MB1_140.fasta,0.08693567743435812,0.005290192645612006,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0853884207213396,0.004911533780685909,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08756915594162062,0.004651309855188738,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094769785063501,0.012747765222081302,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08984377570153228,0.03365863021303987,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081714254619583,0.02284107678933148,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070413006879433,0.011171888343195817,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08864117196226855,0.006251764140679552,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08640419396814561,0.00546234007510695,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08943712738215269,0.011057553652923133,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08060864137217734,0.002821831449999426,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08792924512118973,0.005941282448931961,0.56215483234714,CM
,37870,YB1_425.fasta,0.08739910610566085,0.003973038548731112,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08518254263702019,0.007702811534550702,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08692600283706707,0.005543586657758975,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08496957459089173,0.003695756037485533,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09340238464055904,0.006826035863106886,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1086079114348633,0.011624495181598981,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086079114348633,0.011624495181598981,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10992326093667566,0.013379837875644493,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08986501096670563,0.006023082488399703,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079787889219986,0.013799145073427345,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09376066037268876,0.006527006225463199,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087625212761967,0.011619562283604546,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10846142284810928,0.010841388600569208,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10917703285695604,0.011335719730580973,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10893791030918575,0.012966927981579156,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10338801867174828,0.010620270369389805,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1077159882101738,0.01271190896739486,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098219211186096,0.011902501206793703,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10879007702130497,0.011602605485147997,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024618241436263212,0.0003963507943556043,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019639797812494718,0.00025071436032365706,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015402625874852556,0.00015406575443783314,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022708498107512014,0.0002789990206419029,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019843837450443692,0.00025246539368680473,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01691681759754949,0.00016296633534461691,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0440157127581911,0.0011785831864035532,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021337914705715506,0.0002836191102371664,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010511583483276922,5.246672704468529e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10262416867911738,0.008804934907979164,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008862061142781392,4.090912472291413e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01827902957081455,0.00022021766710568505,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1042595333147986,0.009512238036607546,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04053790825586168,0.0009864205091987478,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10635541490770291,0.010226188853235941,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10625904347701713,0.010284772364946043,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10787803458301622,0.01116241261571196,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10108062412593109,0.009244362423202118,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06228267438084066,0.002505828061605326,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10654300086043594,0.010163182203709691,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1072184577110247,0.010661355063884109,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10533412156649269,0.009877220235132888,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03754620450222402,0.0008442185075156199,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07407189558858938,0.0034591239369721294,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10764659174928799,0.010432105788621172,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10412712439143794,0.010254498849425408,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07343306543306803,0.003516970794458346,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0694432682234708,0.003069799909263653,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10439827763911622,0.009510890283997705,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08042977013379236,0.004243401518894527,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06527106167503866,0.002737436703534886,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09981258372722254,0.007706440437335981,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07536970474361153,0.004065926614917066,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04540586221902119,0.0012051913009025717,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10156798499055718,0.008360921051231214,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10158733984360545,0.009089256014708568,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1030557371993854,0.009351138991660577,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10367567149653137,0.009089545157537508,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10146009376719385,0.008487162084053595,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001567914878516095,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07223402329053837,0.0033961341665063732,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08204120763063094,0.00442867919752553,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001567914878516095,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07587779314724406,0.0040003816787676765,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07200063710090226,0.00341696572529265,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015849016574675076,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001535102465781953,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09531208954663944,0.0072577861659884535,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1101203155926485,0.013240412552855262,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10761877722908665,0.011354570430878518,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1083952152143558,0.0117864819595424,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10649012136274995,0.01158337737552046,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079787889219986,0.013799145073427345,0.670459891790167,CM
