Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.07938412477377689,0.0023402274223650907,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055288979704080705,0.0006605054275245611,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05515986130671334,0.0006690968913371508,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934731013396695,0.00028824949555284856,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08290062332940133,0.002371267354898181,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07945011370582587,0.0018728759060625685,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07078331166229505,0.001237540503010173,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07833039480797092,0.0021330641727225646,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07758084173410065,0.0018328235061303196,0.518298781596654,CM
,37870,LC2_436.fasta,0.06919021095242943,0.0011443410831448624,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07142576701233357,0.0014988360638036767,0.504000884173298,CM
,37870,LC2_50.fasta,0.07710811030051212,0.002479680524478441,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691125530037592,0.0011690837990176181,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0738486670263349,0.001789071880353995,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06677963252075984,0.0011535745649026178,0.49378465003465,CM
,37870,LC2_784.fasta,0.04013537625845525,0.0003851117356002876,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0656276027888279,0.0010152644388122243,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07726010899700705,0.0018473906471951173,0.518298781596654,CM
,37870,LC3_115.fasta,0.08697254119061815,0.005838888917321229,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.074882688906229,0.001569091289419167,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08051837426254926,0.005067206375339388,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06958719935793711,0.0013570559492901168,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08394245762203092,0.0037527547295266766,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08686863363737227,0.005388468394349041,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08579126201955772,0.004518536441808188,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08680068377676406,0.005382625661999194,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08601367389686027,0.003960423273187388,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08542317782012816,0.006136349397255226,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08476894689496688,0.004575863485815803,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08632612070916836,0.003540209348638881,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07152555613157421,0.001401595613510292,0.504000884173298,CM
,37870,LC5_132.fasta,0.07142796506551745,0.0014155309314518385,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03764735635557769,0.00025050692715214206,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08006316829349913,0.0029806122269581724,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08791912179517761,0.004786084636198914,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08741758431609271,0.007337957052156179,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08800085974169886,0.004512576656281626,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08807755284562331,0.004334258161384339,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08190637370176834,0.004211324682453313,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872595237939501,0.005513332992655186,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08852413769238042,0.008040663762722831,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08763919712367078,0.006213407992468387,0.56215483234714,CM
,37870,MB1_140.fasta,0.08702923575607668,0.0050075721238977125,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08613902823845335,0.005123746935454255,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08710677980655686,0.005998925637281618,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085514642661571,0.01291349636343321,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09035776599736038,0.012768392288903295,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09101357747706143,0.012369480209385107,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068653316545736,0.011282012892226814,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08824175731124352,0.00668788606761387,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08762398647600686,0.004972591121643749,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08921393122231738,0.02120713613556148,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08150986402443042,0.002289749948608684,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08740536596453431,0.005837779482188387,0.56215483234714,CM
,37870,YB1_425.fasta,0.08760982913954911,0.003705393038616008,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08787552162492389,0.004815826020988568,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08804193103068696,0.0044161370682764805,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08387542370107258,0.004255632919348952,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09382171334485336,0.006552280896301685,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10842626363606112,0.01172961297339463,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10867639868120535,0.011711759718188566,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10952331905750229,0.013553373333811496,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08954902656604478,0.0061571191997496786,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107728411663049,0.013837917210990052,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09421633848495448,0.006494693041277266,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10832319012285796,0.012435631458199767,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1079822345312277,0.011191947443936345,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10853417413036767,0.012329489275745521,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978818731657962,0.011967245013796075,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10479725348527495,0.009466031029157431,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902408866384576,0.011500737764465458,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10896404911651095,0.012962516105700959,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10873519987291869,0.011678873628012378,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024306002632804538,0.0003469698885039096,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019831375644588728,0.00021645767740462838,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015226512333352678,0.000107858920083384,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022264559858464178,0.0002799358423192336,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019910814371677608,0.00017991441417281232,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016933253988408718,0.00017289396159112815,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04292658952146737,0.0012710085126831823,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02124559784210666,0.0002462445738381425,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01061070357832353,9.299696140375549e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10256746277831982,0.008810891007044236,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0092918203514455,3.43776316363801e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01835465224978767,0.00020930810168965516,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1034958907059734,0.010007438147044058,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040427916933237884,0.0009888104797101769,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10544560166949751,0.010714241193159115,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1058835495239638,0.010498320466549471,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10727945737536634,0.011505973108775465,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10115082344231513,0.00860988295871787,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06289869395011177,0.0024866382154910224,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1061271353275037,0.01098342467818955,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10695245393848564,0.010821672242889309,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10488907874625025,0.010098957826504159,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03773732143908516,0.0007739276144760882,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07356776470380468,0.0035742557298965023,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10603976038568715,0.011803814284483337,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1054878991741846,0.009761526003377496,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07395087731449229,0.003532713210551674,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0696411130047239,0.003153666339580467,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1042811662799484,0.00962188231822584,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07990914965739208,0.004194184575243106,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06492563939371532,0.002791442655106591,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09997856026970788,0.007716731267853081,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07644465264915984,0.003860791970319952,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04548115269130635,0.0012190255040292653,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10202088948843599,0.0083526338434366,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10250572128639207,0.00883272195314752,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1023110467699346,0.0095914118738179,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1039258042459957,0.009026295793699256,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10132640589461142,0.008589717817054414,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001481460319616487,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07256062626837843,0.003273684361133866,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08032777537843483,0.004841722717055264,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015567636959439724,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0765913381855587,0.00385156525455242,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07216357625578027,0.0032290819815277566,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001481460319616487,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014884291751020055,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09640527408020932,0.0070658971702706195,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1098080604957322,0.013463270420710735,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10825197067363475,0.011034554621998104,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10853999130216621,0.011700272783958805,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10760374958463843,0.010499323075304188,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107728411663049,0.013837917210990052,0.670459891790167,CM
