Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.01707138709095587,4.386374081237819e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07947268627574576,0.002882873537805056,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05579801519636553,0.0006289925685202924,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05535050975358875,0.0006548828106155022,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039447901804910424,0.0002840585371680313,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08233133749053857,0.0025383951888830964,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07841687021886445,0.002002614905741424,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07038615229097304,0.0012691159763642166,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07763820935042962,0.002563032741544492,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07559020781069267,0.0026039554946464477,0.518298781596654,CM
,37870,LC2_436.fasta,0.068945944699315,0.0011672581638138642,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07199190668775857,0.00136090450776559,0.504000884173298,CM
,37870,LC2_50.fasta,0.0790793586322049,0.0019343883688940347,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0682371225823791,0.0012380583131103783,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07391565426590813,0.0021329877732817856,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06822671014981209,0.0010011697936101666,0.49378465003465,CM
,37870,LC2_784.fasta,0.041131444785277534,0.00031998755241960695,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06646069648620823,0.0009422866146144117,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07731404636474958,0.001907444189724297,0.518298781596654,CM
,37870,LC3_115.fasta,0.08785990137633846,0.004790827413221331,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07475892743162507,0.0016006100210917483,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08269470891846396,0.002998005833185746,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06850130193966442,0.001586878795087776,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08377400647957539,0.0034268133121933397,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08709821347524686,0.005853643105539689,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0852596891999647,0.004173097299782481,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08757273096061789,0.005057424905438486,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08457532878648805,0.0057852909347359755,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08699796490378603,0.00439461343012955,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0864838136981162,0.003822784507904409,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08549192108845224,0.0039828664112700725,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07208438130076107,0.001343066055231016,0.504000884173298,CM
,37870,LC5_132.fasta,0.07133673249888596,0.001436034655941685,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750732636940622,0.0002606263451497349,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08023233692801587,0.0036503989500701753,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08690876762532837,0.00537974804745014,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08808284527242005,0.007566663478076915,0.5665126217451799,CM
,37870,LC5_2.fasta,0.086015526735147,0.017461175118683885,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08802485574910865,0.004415699086928208,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08418661260242051,0.003333669911542098,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0875493198896267,0.00504123042611483,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08921452360089463,0.017822493541182097,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0870444305764701,0.007003881760148249,0.56215483234714,CM
,37870,MB1_140.fasta,0.08547782730735967,0.006331894759844385,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08504131773777267,0.005794461842012133,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08694594631080539,0.0051022555217830135,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09104302810624341,0.012080629703925184,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09046464976556615,0.012669119502622552,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09104302810624341,0.012080629703925184,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09021738653864748,0.02303406746122236,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08903341112500435,0.005806713196417113,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08793510175214056,0.004536559555134838,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08987508687299602,0.009932012801010548,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07874072667189212,0.0037168088795841597,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0867912280629906,0.0077117730109369335,0.56215483234714,CM
,37870,YB1_425.fasta,0.08551759808213662,0.005323644157001349,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08678901838828981,0.00544693315280892,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08739006912823775,0.01634910420467028,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08415785371439553,0.0037934674211439626,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.093424975190906,0.0066494980831347805,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10901025064947906,0.011484964147124065,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10766212757627443,0.012683336425472687,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005011238505674,0.01329504270924151,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09001105956910412,0.005941280721324202,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076782765701966,0.013817838509690612,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09366356597682661,0.0067329488401731445,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10840877051665362,0.011790513205616863,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10739847654249254,0.01138987540540461,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904428622114137,0.01146141314873915,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10894094225538559,0.013014484844178638,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10509931632450173,0.009258533601814022,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10907340407186826,0.01143770765713075,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1089993151478914,0.012959871719763823,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10895175613779791,0.011530246963526575,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024377720451647475,0.0003396194736906737,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019410797933324182,0.00024223957112895738,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01519794538923011,0.00012358064746679668,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022838402425887316,0.0002751620976714972,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019507704274572966,0.00021004624303046522,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016873850069322186,0.00015029282850793747,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04405894705835319,0.0011505161650143122,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021519387517736913,0.00023118436246289233,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01078683953935047,6.0717289411362674e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10210408134031224,0.008936127224483097,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008823861118442949,3.976342106896503e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0182503619605449,0.00017716031428342894,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10460608386329162,0.009442157071375296,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0409267984814983,0.0010409966789683637,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1063439289066016,0.010292569005711715,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10671284943534744,0.010099878391676942,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10791648154665512,0.01116860280481916,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10109246113120687,0.008624574395242623,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06225196220936971,0.0025181003584663257,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10620032981731459,0.010276134145098446,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1063343739852236,0.011148121345276478,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10498280209452743,0.01013370771859796,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03763091585162853,0.0008377431318860467,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07395977418976508,0.003497702248803551,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10673262475283046,0.010891514915318274,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10528860236701812,0.009970826462561502,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07344983980789631,0.003595903153937396,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06963706401888091,0.002997757453392997,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10366981517653989,0.010447439455531305,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07980920989955306,0.004481231124075161,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06508031364725038,0.0027201033696814445,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09897041646385168,0.00807125937170905,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07497217500789169,0.004158522860372365,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045445985375365164,0.0012510342752299578,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1012108383392025,0.008585961693755003,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10320911865512919,0.008574716220497169,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10258806801070564,0.00953002097435939,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10433552279936854,0.008797177865286632,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1012627982660099,0.008590782421166027,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001500911467759757,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07247402395727252,0.0033830317086533676,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08205666438663643,0.004485405519418873,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015742310160363326,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07602918339100086,0.003876204498876453,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07258832587997423,0.00338520757318885,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001524896282118499,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001556731751182683,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09573076585391248,0.007190648167876854,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10978053204735115,0.013452006180442148,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10772844860836786,0.011866028887877852,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1085909145371266,0.011669510591947003,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1071045098343917,0.010696813166971677,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076782765701966,0.013817838509690612,0.670459891790167,CM
