Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07852101846650521,0.0021270842734455175,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07702971085380576,0.0019548128233833483,0.518298781596654,CM
,37870,LC2_436.fasta,0.06957401675373413,0.001108451397426291,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07109207296734461,0.0014538582627743842,0.504000884173298,CM
,37870,LC2_50.fasta,0.07791127817172663,0.002688823102246261,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06826409630073947,0.0012332887011416282,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0731429079878713,0.0018794053806154808,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06732429206591696,0.001097329616316787,0.49378465003465,CM
,37870,LC2_784.fasta,0.04067882585896709,0.0003482939868724026,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06492279537420195,0.0010789724722942238,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0781205470237551,0.0017433201386796388,0.518298781596654,CM
,37870,LC3_115.fasta,0.08514134660040715,0.008790521391350094,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07526503246903869,0.0015276220637546062,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08430862323260649,0.0024858737604412694,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07015672026917481,0.0012997794770523068,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08439404322074791,0.003041217550232139,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08758137408338187,0.004928770630041317,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08519695970245346,0.0044808690553138205,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08390768414532074,0.008989962261736787,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0863315366068362,0.0035313925145157455,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08571344345958704,0.005587457609635387,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0865035728700545,0.003797943988899016,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08460045726623754,0.004670643243481367,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07089177757921931,0.0014707470056177267,0.504000884173298,CM
,37870,LC5_132.fasta,0.0727124323131829,0.0012766994810313474,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037000011496729,0.00028550559798795334,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08071695106839005,0.0028075439448448443,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08713148596705923,0.004941983292458922,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08868649098281883,0.006139847441685652,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08662884653460581,0.00513378858003036,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08769462563981162,0.004868704521878,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08411244444821724,0.003058240409840993,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08665894702831087,0.006719733625610146,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08945995133552172,0.006433279611302286,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08824921294779416,0.005496010774370489,0.56215483234714,CM
,37870,MB1_140.fasta,0.0856939606123752,0.00616940845810124,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08698994564516696,0.004082507281623919,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08597538846498265,0.006246334763118408,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908413775300327,0.022780715523641647,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08973877151352283,0.011825684292977395,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09036040547762907,0.025141066951168103,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09039246063787475,0.012578732290722571,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08908536830683679,0.005630583193597216,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08695905827776604,0.006120972298188221,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09012876250057311,0.008366952907544618,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07989911031423577,0.0031987536209456564,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08835222087379901,0.005477802391658445,0.56215483234714,CM
,37870,YB1_425.fasta,0.08631411692803402,0.005188877025994895,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08622457852549392,0.005989034064693344,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08732567455299636,0.005183939842882388,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08543653686005036,0.003230073837100911,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09372788619025972,0.006598334826575076,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10907144527376274,0.011449754418223013,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10849584346403969,0.011714108705387569,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007863653166339,0.013282602495511267,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08916841432250423,0.0062982879708183455,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075990497766705,0.013845217597120396,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0934001544850812,0.006589372954716448,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10891583263346045,0.011561236848033887,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10835204022220682,0.010946536572865812,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10868623884426172,0.012225748510058459,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10935147317675391,0.012775707223676715,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10464842198364699,0.009448346761372524,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10864219357112574,0.011641413688854655,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10950135562921795,0.01213276182513516,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1082988897332819,0.012409133168689069,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024523377859329967,0.0003349402096427238,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019803533218650967,0.0002012914053660781,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015170335096048943,0.00014492046612100376,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022630271433683596,0.00031042048870919193,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019840159666973722,0.00022975618749722265,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01659823425140585,0.0001567389614205792,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04280852381640165,0.0012144339303462866,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021468435700830527,0.00023407846606485644,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01061359144016714,8.408645098965573e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10236851695622952,0.008888396393107465,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009132908865302308,4.489054540454853e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01805460542801954,0.00020944980817433025,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1040083367193097,0.00971185521385154,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04116004531698658,0.0009153109571571895,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064702023720865,0.010249197285424321,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10656512274541899,0.010162589404976176,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10681498507915221,0.012227865723482181,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10196987013594094,0.008294937312051075,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0628362428061284,0.0024568731506291962,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10601547894271347,0.010415869603744828,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10649196801415711,0.010934944241135955,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10482889853904039,0.010212346048996577,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03738559963408661,0.0008279058095487559,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736499786166483,0.003534738568985288,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10688689166778029,0.010848047110569824,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1045617073655062,0.010895636988224605,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07342946217455121,0.003491380227021662,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06961754356648701,0.003094830301289354,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10461488465063723,0.009437265780292184,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08034883531277916,0.004347669844209939,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06479870086488869,0.002808558280841141,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09911553699990867,0.007945093854988006,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07612636707613007,0.0037754267880265816,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04518238793201296,0.0012263358284294232,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1021156283377043,0.008319759520738925,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10303198676729838,0.008573681786072781,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10198505349378979,0.009813768097336098,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10346862876870504,0.009281167620156001,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10135494449234171,0.008693498310779256,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015766564183781488,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07264691184394916,0.0033186062888670652,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08053566005918655,0.0049005887216324795,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014204865865869785,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07626194532329089,0.0038853474952271374,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07258772322881932,0.0033545850834924727,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015118946448177898,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001585048674582338,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09564459920077106,0.007199466010414187,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046249951082848,0.012497058924313872,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10757082577268483,0.011972783536014973,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10898002254325101,0.011502412574417229,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10674490520332384,0.01092389958201626,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075990497766705,0.013845217597120396,0.670459891790167,CM
