Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05537840316134839,0.0006665858693448542,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054862043061375196,0.0006985606368633189,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039301064219603804,0.0002890470071757845,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08141963061220073,0.0034222508715625695,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07832994731501036,0.0020923887601198097,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06995462673665503,0.0013118846999192416,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07831916437157461,0.002029320550362594,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07704868374956064,0.0019833120057156793,0.518298781596654,CM
,37870,LC2_436.fasta,0.06819014640022437,0.0012533377305315333,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0724067835075447,0.0013033739459973768,0.504000884173298,CM
,37870,LC2_50.fasta,0.07863828475620215,0.0021033282831715034,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06909076619587774,0.0011564951011336605,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07378660746420738,0.0017570848749105046,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06642301887576305,0.0012927189486932867,0.49378465003465,CM
,37870,LC2_784.fasta,0.0406958518464922,0.0003420836307925219,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06598097515891621,0.00099821706814931,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07711629444248985,0.001972870877692387,0.518298781596654,CM
,37870,LC3_115.fasta,0.08836349822751029,0.0040318623559339175,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07361459313367098,0.002092451716867491,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08229389948532277,0.003441470808345407,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07029857960033806,0.0012891966144257542,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08244655273509098,0.004097591418309793,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08699978067780426,0.005645038553933015,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08566298610102507,0.004367688050797486,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08694909684313236,0.005226449926844011,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08642770260097504,0.003913328308586884,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08454550900474307,0.006442825227859338,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08577786920741573,0.004027269434176115,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08649356772782757,0.003954960465829811,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07021139923950895,0.0020919566107105614,0.504000884173298,CM
,37870,LC5_132.fasta,0.07253028719126725,0.0012951101700216568,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037592887022286976,0.00025519872924204814,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08038392337779193,0.0028354382701873465,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08724310737304465,0.005285779755357905,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0884671029367231,0.006382289499058301,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08723376690310168,0.0053134201963922455,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08711770802405205,0.006267520842118484,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0832730029348696,0.003724994638242887,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08595514648478289,0.007200230221852939,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08882956225367687,0.008169628345758623,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08740813821880283,0.006065810998987519,0.56215483234714,CM
,37870,MB1_140.fasta,0.08810609098585781,0.004338098130303364,0.5578635740849481,CM
,37870,MB1_62.fasta,0.087653359086152,0.003669421076391313,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08675074122872384,0.005519513805297257,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09012336292052481,0.02521348332331415,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09035259252787343,0.011728097618555266,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081620117114703,0.013237013048811022,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904945131069959,0.012174996213846555,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08741066999042378,0.01918884593810402,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08752919339557196,0.00504931400126098,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08991721986513829,0.009651098160364432,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08180398732844042,0.002189586688849733,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08790287943139086,0.005646047612845947,0.56215483234714,CM
,37870,YB1_425.fasta,0.08760910418496146,0.0036978872319257464,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08682439784404261,0.0047345746039458275,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08681398888453132,0.005668042506496093,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08427028271788475,0.00381846331090648,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09352657288400643,0.006696578188354164,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10859729593606304,0.012298401612950089,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10888523259065201,0.011583100080445467,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047226549463685,0.012488323444004242,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09044620460060607,0.005880168046596607,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076939743783178,0.013839036983056321,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09293334978137942,0.006917594136393911,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10811800800405202,0.011817369737879476,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078270951762501,0.01122423864229118,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907636760744768,0.011447023078459562,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10939866609424106,0.012743405485850548,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10484446517461449,0.009404029799379723,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10843692500755485,0.011742739960785743,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10887108608104824,0.01304774835143346,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10847033488496442,0.012353978829670357,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024201950743031168,0.0003728322928425029,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019809932625224104,0.00023549724360842137,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015162038980385548,0.00010986303369343204,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02293403620572752,0.00030229825499506743,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019912089123172372,0.00018209709733522385,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016536012784306088,0.00017060155165128074,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043234359783186335,0.00119134428192462,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02049328251938187,0.0002560515307812189,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010858239193407044,7.459355993810724e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10261633526991823,0.00879301142815191,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009376658809866318,5.287811903780128e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018309580979808508,0.00020595161607659762,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10401556634340303,0.0096516252984,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04069810921342299,0.0009632148395978205,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10653186217665188,0.010160728844813944,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1064390964688702,0.010251950755333751,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10733837145639522,0.012069856701951227,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10146767147501305,0.008571489905543442,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06297169911213561,0.0023635985294662145,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10594065998332135,0.010377195526132619,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10689300601371123,0.011456223031921044,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10439238790219514,0.010397094488942663,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03768605791947334,0.0008733818835870535,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07381234872251229,0.0034325749175519492,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10725946220051237,0.010676456248127445,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10477986646936047,0.01077470810504376,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07345117137948319,0.003485230811265697,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06999137937180767,0.00310533748637088,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10468700344994919,0.009442023494051276,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08012379458593961,0.004359717115082538,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06576207564551907,0.0026046369881066135,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09977525469324623,0.00784055251288976,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07602663291510166,0.003625717858242286,0.5110498475883092,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045317654808237635,0.001311708224578746,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10115288748380741,0.008690157018562492,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10189784945706686,0.009171476958485088,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10359254498981595,0.00917741728654546,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10284524830764773,0.009412106983411151,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10046150840083512,0.00898410346387276,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015212746116172024,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07208522272962654,0.0033589498922876743,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08114483307091741,0.00463033671408591,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015725982709533365,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07614712992753872,0.0039464384736125685,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721667138738029,0.003313773199874558,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015252634171123163,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014071324975568503,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09633466363999858,0.007069839406492509,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047226549463685,0.012488323444004242,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10830099233448084,0.010995703439345477,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10848842461475709,0.011731969499235429,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10637166539439206,0.01108121259271424,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076939743783178,0.013839036983056321,0.670459891790167,CM
