Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08574841464940194,0.007632640628921743,0.56215483234714,CM
,37870,LB2_175.fasta,0.08768243121233878,0.00480815370386524,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08824784596421047,0.006529179520629104,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07135591935837622,0.001418899880845441,0.504000884173298,CM
,37870,LB2_385.fasta,0.08376871330533515,0.0026358303291030166,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06470894292766222,0.0008849479027474273,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08546171136473121,0.003982591681467874,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060596992925161755,0.0008215259579719722,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044794878338723344,0.00038888861024306815,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06633330581393862,0.0009533240505496871,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0709909798752053,0.0012098650405053023,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07233973359687301,0.0013228496816971038,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039483632715393124,0.0002780322019977358,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05681729707196138,0.0007376020650265884,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04296349844724442,0.0003555057029788148,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05012429937581862,0.0005138319369423583,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04804684554317534,0.0004953650708084342,0.459623447830995,CM
,37870,LB3_349.fasta,0.07239928724798676,0.0016618441965452122,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08720829791977534,0.004376360630535497,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07884013765107012,0.0020713016763594153,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08227374532890204,0.004177675893821073,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08626045962098745,0.00447477803380844,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05653686619456642,0.0007519907846556022,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08383113964001775,0.0037429038764381626,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08454952682244112,0.002968022770640586,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016991328416218275,4.556266394628075e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07831516508157212,0.0028334717687320352,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055671889436614386,0.0006352894979318395,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05456539393558638,0.0007865208802013208,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03883214629098977,0.0003079440073580186,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08190913174449026,0.003678434527605519,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0777781460313464,0.002425927542314524,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06925103089636539,0.001384265958912415,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07788174867217064,0.0024342457748696626,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07792738441929936,0.0017765142206118537,0.518298781596654,CM
,37870,LC2_436.fasta,0.06936008911474685,0.0011320410647067927,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07185496735355155,0.001367077161703183,0.504000884173298,CM
,37870,LC2_50.fasta,0.07913935025382655,0.001928002817125757,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06841458373198372,0.0012332144929218449,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07358097106458178,0.0017057853907349698,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06693603218910468,0.0011410648937146015,0.49378465003465,CM
,37870,LC2_784.fasta,0.04054024693703983,0.00035502276070007723,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06515206268299838,0.0011501780854589118,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07721999545833202,0.0019675630799394677,0.518298781596654,CM
,37870,LC3_115.fasta,0.08565419729603002,0.006280292288551617,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07425876821950615,0.0016419268427075612,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08370405175420907,0.0026980056434889967,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06926119196841728,0.001400259922371339,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08471631884853517,0.0031103438588332873,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08790788220988033,0.0047552389980739015,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08409416091361667,0.0057994241323054765,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08724110957136963,0.00520246090530477,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08627800375824035,0.0035449169886299617,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0854689863578201,0.005370892191641698,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08654685502145049,0.00384602495323382,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08689014066877847,0.003335947250616969,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07120866755357864,0.001453017497660351,0.504000884173298,CM
,37870,LC5_132.fasta,0.07168414422092673,0.00140109502419698,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375161211114008,0.000260118442750856,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08180689181467447,0.002185350809789786,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08577063516765546,0.006971358988337837,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08870713821452017,0.006153767691781894,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08623175966744333,0.0065116018989553204,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08662307611945572,0.005612732365019551,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08302492861269008,0.004835427839614224,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08576432701578889,0.017192672403272363,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08839377836347961,0.007776978321784875,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08644362730245073,0.00815120299633878,0.56215483234714,CM
,37870,MB1_140.fasta,0.0865255370374974,0.005195096159636706,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08665158767421453,0.005650004644873876,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08689281598246884,0.005267898473400355,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09056432362765839,0.02409729593679531,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08875855644693645,0.025168791033362312,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087860981035382,0.022528979933409615,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09085093630203968,0.010122032042590757,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08872802775376329,0.006169646019056664,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08801445270160367,0.004414410031222064,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08949783430659629,0.009868918686852322,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08161660348264053,0.002225814968581083,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08737613803402593,0.006887672091595673,0.56215483234714,CM
,37870,YB1_425.fasta,0.08677546045680053,0.004163392680449988,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08643350815208933,0.005683648201709602,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0872705747104064,0.005135023129545284,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08385651002214692,0.004324209814154,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09433378619994337,0.006410882654686597,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10899990376435144,0.01147594844384208,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10871145513352942,0.012174353453292432,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010790860296485,0.013239678961617379,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09019318799127839,0.005910627487574386,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078554739839942,0.013805737730996595,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09264980976014436,0.007003951508748944,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908463457013069,0.011407543700918218,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10703240473736647,0.012161151815148468,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10811845763235946,0.012533448582923205,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098343673589722,0.011882927306795769,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10351504578116787,0.009863957537838267,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089367100595976,0.01150316606755036,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10915571740699423,0.012862966898542353,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884777306622714,0.011535028611946234,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024247413346190655,0.0003479186817939933,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019708351482438345,0.0002580931791732789,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015289709147320899,0.0001370903863484128,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02275230450596636,0.00036368453619620774,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019848157542926705,0.0002552566696865515,0.4037576143929735,CM
