Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08624818983996695,0.007856006546417922,0.56215483234714,CM
,37870,LB2_175.fasta,0.08805534716235068,0.004491374839112001,0.5578635740849481,CM
,37870,LB2_33.fasta,0.088667586910713,0.006227347908369741,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07210498811930731,0.0013407125871396706,0.504000884173298,CM
,37870,LB2_385.fasta,0.08379803382540645,0.002666401425739128,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06298190862680249,0.001323266326457614,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08597700183457631,0.003556727022140783,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06042174646914452,0.0008429209775790691,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044742673581462326,0.0003936030249220965,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06595908942525402,0.000998090002282813,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06939315949616559,0.0017200151826660323,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07163010554673105,0.0014673080981509668,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933304928714213,0.0002881505317641941,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056674559108049916,0.0007476414364309088,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042846692655875575,0.00036315983096338675,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05042260564826744,0.0004933491671910777,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0487004452080159,0.00044888523427064194,0.459623447830995,CM
,37870,LB3_349.fasta,0.07188257054941753,0.002301880756614665,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08585447157633223,0.006302448281828316,0.5536373348873349,CM
,37870,LB3_484.fasta,0.077868168801694,0.002058282354535085,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08256083886810717,0.004419148598029087,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08677002008964813,0.0047429793412458905,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05678253492535901,0.0007344984488094501,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0844801919883413,0.0029858831243642185,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08469898714428462,0.003266887297534955,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017067981683908894,4.3990537341243106e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07912611173737791,0.0023637587811135706,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054845320928340116,0.000701397454623996,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05506819735931828,0.0006806164198212486,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039355753811189595,0.0002877503819720521,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08114413261998576,0.003205750957521116,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07911629103334819,0.0019332043502527888,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07063663157605048,0.0012436277778219988,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07922766107373284,0.0019137061336976097,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07657762355324561,0.0021424942318675924,0.518298781596654,CM
,37870,LC2_436.fasta,0.06926361160005946,0.0011451406039893154,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07193074034409638,0.0013606217750807893,0.504000884173298,CM
,37870,LC2_50.fasta,0.07927222362637959,0.0019091428573634994,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06812282267996939,0.001255264554408778,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07471741952092638,0.0015837439704732522,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06676851451967086,0.001155203331078872,0.49378465003465,CM
,37870,LC2_784.fasta,0.04089003702533673,0.0003314303127176181,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06548174202075303,0.0010314529625296781,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07647185863682722,0.002721314277047657,0.518298781596654,CM
,37870,LC3_115.fasta,0.08759954358377145,0.005176324364455314,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07337445108766086,0.0018362999786202898,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08270091290569066,0.0029889836952202093,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06904454170861865,0.001416233804739799,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08298892714002568,0.004348235384573716,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08708595395735473,0.006372705106769135,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08351109612946077,0.005494280450068441,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0865789715420311,0.006331730081268734,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08531375456163064,0.01611512361359955,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08517877815088225,0.016550741383105968,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08693407507846818,0.00332578178848512,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0856235034682913,0.003950800741810987,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07180541993302143,0.0014059481696952563,0.504000884173298,CM
,37870,LC5_132.fasta,0.07114023322468252,0.0018797832836372705,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03723745112699946,0.00027167486379734774,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08149250290001979,0.0022974396977630406,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0875276147798663,0.005204631631362492,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08855672439086605,0.006960812209580323,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08711933320383569,0.0056165437776222816,0.5578635740849481,CM
