Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08826673443173369,0.006303157192456607,0.56215483234714,CM
,37870,LB2_175.fasta,0.0879803301718547,0.0045044186125880676,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0884117932422973,0.007178452672418181,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07110670255459475,0.0015240140603462648,0.504000884173298,CM
,37870,LB2_385.fasta,0.08289760970043485,0.003240821666132959,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06384781678547853,0.0009682692802799884,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08643988948447122,0.003963757546025428,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061268080622312884,0.0007681270461786485,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044525443272188304,0.0004041235829932023,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0652087086342364,0.0010646554968967087,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06955758387518471,0.0014223270962399081,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07105492261529961,0.0014562959204361668,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03841944337296823,0.0003442700600493032,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05603510950354969,0.0008056851990297502,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04251556666082807,0.00038208028372608036,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0505092923175973,0.0004888856645200464,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04852744359933818,0.0004552474592335116,0.459623447830995,CM
,37870,LB3_349.fasta,0.07323087010015669,0.0015640322618715157,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08665384743762274,0.004341927777729565,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07756343203742277,0.0036287897160908493,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0825194728100191,0.016457379085543587,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08763478411902807,0.003671473063492288,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05767410295885085,0.0006671049481061884,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08424087335454067,0.0033306910220801075,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08432438808886193,0.003380600771970313,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017070897392239173,4.425342024422486e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07907097294836773,0.002430663313706246,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05536464136284918,0.00066131369650604,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05482987573109233,0.0006939421834382854,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039213904954060824,0.00029074470660013355,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08099406877138852,0.004395278730592178,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07863966038475907,0.0019829017100132127,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07053632085247313,0.0012552759614897384,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07802098491301779,0.0020388537799125002,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07684948248924084,0.0023627495404436563,0.518298781596654,CM
,37870,LC2_436.fasta,0.06687345482024223,0.0014857050335291952,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07160096546201161,0.0014747487214094644,0.504000884173298,CM
,37870,LC2_50.fasta,0.07849148566565112,0.001994530061969577,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0679911757229431,0.0012624306647931185,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0754100908555638,0.0015060454243596944,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06762172714908334,0.001063634623112832,0.49378465003465,CM
,37870,LC2_784.fasta,0.04118745705904036,0.00031766028233820576,0.44834434481673746,CM
