Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06552208174336899,0.0010306952104226145,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0773060920655713,0.0018332349297511966,0.518298781596654,CM
,37870,LC3_115.fasta,0.08558501770522552,0.008320514929157823,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07349833883555186,0.0018671619460280107,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08345191892389252,0.002719567206412511,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07050401230805137,0.0012688194065944988,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08352556125317401,0.004296507312997892,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08686124605691085,0.006147370117905066,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08419576073384476,0.005230781961524445,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08533754766635664,0.017757401569911922,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08604720251972618,0.003909232353797362,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08631260149198537,0.004867099325537388,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08609968179329486,0.004369543949898268,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08659830871344826,0.0034331466271968255,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07159304418683601,0.0014763347618638025,0.504000884173298,CM
,37870,LC5_132.fasta,0.07241581816931246,0.0013123094207334231,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03724462131735329,0.00027055162938468755,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08043950989797521,0.0026091680122530573,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08732777811499165,0.005236339170131648,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08753662694198965,0.008244527176536752,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08796818701362989,0.004395019924194082,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08562429077882723,0.007080370777800017,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0854384654081671,0.0026618560515544163,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08718490768596454,0.005462339146992295,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08931027110952991,0.006844490644097173,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08780129368570858,0.006772346067302781,0.56215483234714,CM
,37870,MB1_140.fasta,0.08810198535404014,0.004305162657415802,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08491405903581302,0.007140671714045289,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08727118519560709,0.005343523601187575,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09082942018910647,0.012836484315919994,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09082130912491422,0.010212552114858785,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09082152703927375,0.0227373508402305,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09044480109457557,0.012412751347959099,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08809887263240213,0.018021144076860795,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08696139536487255,0.005255274293988516,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08999948888279201,0.008707075107931131,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0802183668101603,0.002528467907759657,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08717429450836087,0.006251421908107618,0.56215483234714,CM
,37870,YB1_425.fasta,0.08623233034162649,0.01649424619018729,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08750964798172882,0.005073419462940964,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08803153499240914,0.004358871692056994,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08551597751967493,0.0031763732223717227,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09387296722219063,0.0066419106153581325,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10870061335525627,0.01163127918295083,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10874672209211818,0.011636384659671437,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11002539625691338,0.013314157762286989,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08954587279852848,0.006125811413721151,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073454806327099,0.013845614268569915,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09373240240804365,0.006600058660775971,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10879559934076077,0.011578006354543258,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10825146898134445,0.01099429525930084,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10887806178622671,0.01155546208332217,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978879491574037,0.011921581113902548,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10314530168133036,0.010689332192948802,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10802165981378344,0.012559671789698955,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975130227583658,0.01195476969809511,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1083603852250637,0.011731060139307881,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023997453204251486,0.0003584899578972919,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019994367955248452,0.00022717401238143238,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015282506333019684,0.00012138290190094176,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02295427312286798,0.000299592470709273,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.02000196947196653,0.00026296542416969317,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685453735704025,0.0001536997926635493,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04370570479755207,0.0011599597622494204,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021046003382342558,0.00024949444406073253,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010581672976560668,5.101002418074191e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10330909976711486,0.008501365582633745,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009179868379188065,3.721639886327816e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018388490754760203,0.00019734393688136792,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10370792403997857,0.00988071851444545,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040668597589399065,0.0009571656665922564,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10606139740898368,0.010387058731350748,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10582995217588266,0.010509595311333065,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10779914470921732,0.01182552322247496,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10124652248590445,0.008660091269824926,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06219242208838904,0.002602444876755986,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10630223310342299,0.010865810020402442,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10761847383364144,0.010447510644735898,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10391946194522558,0.010543185454609869,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03663042361011383,0.0009196691268825553,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07310728071141426,0.0035581809908928654,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10742621654200392,0.010575635379667776,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1060513362344236,0.009581966856013402,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07352007224107106,0.003551785261574944,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06892153742456571,0.003149197035111925,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10402309880667408,0.009801811973104837,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08052531528351503,0.004328496463823459,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06579199491582291,0.0025687662121500502,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09952369857155949,0.007880630607387137,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07670146553799193,0.003781063741815834,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04429966709173208,0.0013364400512932634,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10108442715329753,0.008718577962915827,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10195595548302804,0.009093781322187336,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10258592657942599,0.009588841950617856,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10370721255949308,0.009044812878863698,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015522710021207,0.008507488526031457,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001584521749064003,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07277194731072809,0.003310242315415227,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08176434571302242,0.00447755329112358,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015370208397145321,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07664980252248184,0.0037886091232609354,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07158590366792311,0.0035620577578071963,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015044561278923809,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001488845262760839,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09579374326770387,0.007254734815292816,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11043858483270003,0.012488803991044592,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10699858898548956,0.012276386324469585,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10860544958776153,0.012268431962544436,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10712496770720412,0.010613425532862496,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073454806327099,0.013845614268569915,0.670459891790167,CM
