Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06654583470377406,0.0011724463598041554,0.49378465003465,CM
,37870,LC2_784.fasta,0.04103986125466104,0.00032640317078362684,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06499854191263066,0.0011958838787586854,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07601444504475542,0.0020492560743699878,0.518298781596654,CM
,37870,LC3_115.fasta,0.08690090211323977,0.0052649148297894965,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0733377053814911,0.0017548853052111821,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0831038765076269,0.002823542362687683,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06948249244452694,0.0014741663517332517,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08291167674983925,0.0038207925571151127,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08656228143969392,0.005131745621576029,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08574300785523267,0.00420778691344077,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08751483087380738,0.005067283394306584,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08573266984272254,0.0044172384676248655,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08485495762418015,0.006338605103487288,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0853111533395555,0.0043761745002567545,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08458676732034347,0.004601366779772593,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0722393644875425,0.0013393116988109684,0.504000884173298,CM
,37870,LC5_132.fasta,0.07183270373548874,0.0013807453158694882,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751053854025017,0.0002596666760429076,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08107589790142658,0.0023617647569981154,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08795309743270474,0.004415115729171259,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08869968484580287,0.0060472572094686745,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08577431044161282,0.00627651786086588,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08665062778037892,0.005326079766623554,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08430935315323765,0.0029369505971419563,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08723473342654765,0.005350232216501014,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08937524501380134,0.006627011193394233,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08839742110853006,0.005385770587523299,0.56215483234714,CM
,37870,MB1_140.fasta,0.0868722224684616,0.005384942172199948,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08649565316294315,0.004703077913175909,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08750316384807769,0.005985188785989381,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09073887719211852,0.013466364899935423,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09022903079484831,0.02280607016399201,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09045318818063339,0.024823423811779034,0.5941473837815301,CM
,37870,MB3_24.fasta,0.090341554016123,0.022619335774017802,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08770129591874047,0.007010911295442174,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08533073602546773,0.006489901672166259,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08943708872297616,0.011035939508032116,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08136445615368237,0.0022440577867898896,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08600155600862192,0.01809721811771596,0.56215483234714,CM
,37870,YB1_425.fasta,0.0869596298177631,0.004570924472939234,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08710819503502168,0.005230327294109722,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08709297320798162,0.004642450263822239,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08444235492512986,0.004378948787603297,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09334289181868731,0.006628762711576466,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10893776218421562,0.011495483541023623,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.108023737895092,0.012481573391322314,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10977072628231085,0.013419374873348221,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0906020352216495,0.005800795147912403,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076295250778576,0.01378355718979443,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09342615597451472,0.00670856779295913,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10806616162686883,0.012525223784327884,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10803945851183584,0.011089826659175468,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10864902249226996,0.012198909360704153,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942524586268321,0.012660692092190059,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10318632793640035,0.009930503462764183,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10838417259365803,0.012361557049271712,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978107604960166,0.011909736041458669,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1088470531237629,0.011558726600730488,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02428464287035568,0.00032775039592453347,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019877724439856498,0.00025213048457275577,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015361682228716065,0.00013641483408688039,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022864790754030175,0.00030338222703389574,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019371451460818548,0.000242223118183446,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016672486490443384,0.000144201065875616,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04349595563823781,0.0012330331446556932,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02130545549245271,0.00029274902289424913,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010807198802966938,8.64247359361629e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10225105044351707,0.008856744013316252,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009240514911283138,4.442176684048685e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018086253974422314,0.00022920357666596987,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10424520848623758,0.009620439734012585,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04021693547364315,0.0010433333038905247,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10625175999753464,0.01027487331709686,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10654917303207244,0.01014497785475511,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1072074279387818,0.012071519683672633,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10201056447285708,0.00830625235220402,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06259708375662397,0.002451647628016994,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10556094519096292,0.010583219360349193,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10712622988413736,0.010656083892435683,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10566988555129452,0.009738612124816255,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03692379460483986,0.0009668579803440984,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07293176172517095,0.003635987651363902,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10713450491755414,0.010712237145070084,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10511615267961569,0.009963528159611615,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0738715130831819,0.0035173991440664992,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06954306484336546,0.003115657152809331,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1032773108620623,0.009978811206274698,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08036652206877579,0.004293737083320217,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06492879605471943,0.002794243773905345,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09882032226152894,0.00816148028240018,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07574899614332715,0.0038228644585410303,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04560715099884828,0.0012639024728179678,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10152760119487775,0.008524095962577393,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10145645850462714,0.00925760367330464,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10316988085815773,0.009249297978790087,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10327091864266963,0.009283595695676225,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10221748815298842,0.00819525173396596,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015763635527275015,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07297016464616449,0.003290349623991913,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0823794814567049,0.004220320625793507,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015006352264612323,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07619162799490943,0.0038228311937861656,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07246772778552131,0.003362464097860706,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001578311449573973,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015744001427907927,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0960442117729744,0.007156267986238864,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046426389167943,0.01244675922838214,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1081959180605721,0.011016900698558336,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10893723354824,0.011484530842691777,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10672029238508067,0.010879757157420851,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076295250778576,0.01378355718979443,0.670459891790167,CM
