Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08749462140252671,0.005834275938785104,0.56215483234714,CM
,37870,LB2_175.fasta,0.08687472389549665,0.005357785195224788,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08696706678854581,0.007864502862614985,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07176621369868708,0.0013800319327968032,0.504000884173298,CM
,37870,LB2_385.fasta,0.08160345106206102,0.003956230576034203,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06262339396600536,0.0011429364879446207,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08443203023688449,0.005860308426476421,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061034831290273,0.0007845238025345372,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04453234489008868,0.000402461487202992,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06547796220104167,0.0010313536286582464,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07010215940138881,0.0012844705357963546,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0723055850852571,0.0013176381686579408,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039121364637470804,0.0003005045713006914,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05701887233567221,0.0007207800259438816,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04175593715391094,0.00042873449076730413,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05006578806443596,0.0005156138816500067,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04736141810986134,0.0006199527830290035,0.459623447830995,CM
,37870,LB3_349.fasta,0.07342374438514863,0.0014516357473641313,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08631052460559337,0.004769354952749726,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07747221928654736,0.0024934774620301026,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08215259369313274,0.016771394335250392,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0862386857041853,0.005822190656463763,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05744299337036753,0.0006833804945221113,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08419995271206565,0.0029830331752595373,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08456755746076182,0.002952952482200057,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016979292294043703,4.56089854546718e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07989409279562133,0.002137224439425442,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055624137614896936,0.0006377635571004957,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055870133591044466,0.0006240787148351488,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0393859177004862,0.00028672075220663424,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08166535419595103,0.0029665424063755217,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07940371904317182,0.0018808829076950914,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06908313447659004,0.0014009809046381895,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07606936885827491,0.0029365970243726146,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07784290431397095,0.0017890195198414763,0.518298781596654,CM
,37870,LC2_436.fasta,0.0688362084089207,0.0011803534520257858,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717802615095135,0.0014052234803482615,0.504000884173298,CM
,37870,LC2_50.fasta,0.07848120630091504,0.002133802261568557,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06778045390944265,0.0013733190628079522,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07487631271496172,0.001581265677169852,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0675969594330018,0.0010668061765464055,0.49378465003465,CM
,37870,LC2_784.fasta,0.041206058208299125,0.00031317104223038277,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06552183810667792,0.0010358302393626755,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07703239460111257,0.0020206525134599564,0.518298781596654,CM
,37870,LC3_115.fasta,0.08702391963378256,0.0051819873136949215,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07471511166502866,0.001580385941656595,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08342603408587285,0.0030559038504089247,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06955369678536606,0.0017740765560719488,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08451785169012396,0.0034384924312398854,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08659852932318249,0.0061769587159855545,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08601688408336801,0.0038524132520174467,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08761101532077853,0.005114028340048866,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0848645494453246,0.005165142523340059,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08523237374911297,0.004949606113178546,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08600669986223637,0.0042510084409056355,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08567769478760208,0.0047107797875676725,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07129467045828182,0.0014159447465106395,0.504000884173298,CM
,37870,LC5_132.fasta,0.06968153655321227,0.002086089905278905,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03736121973365813,0.00026465775836842357,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0799226647874922,0.0028290562813013216,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08710408864349206,0.006045518033898114,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08744806223252326,0.006703176022648397,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08758402063327783,0.004914088211119953,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08746868352278964,0.0050890200301484745,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08400022986833904,0.003163768541037615,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0875614229353979,0.005213501867382259,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08941337464518606,0.006535924352264297,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08780655955518979,0.006573907023014783,0.56215483234714,CM
,37870,MB1_140.fasta,0.08720895080233049,0.005419125142216654,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08649524656655591,0.004150438161268343,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0863704670170076,0.006000397114005122,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09110259222342822,0.011636544604638949,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0900120786267204,0.022825244608902888,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09036995665194503,0.025332695915674625,0.5941473837815301,CM
