Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08784355664316155,0.005731767373699628,0.56215483234714,CM
,37870,LB2_175.fasta,0.08695614544304792,0.005148863283690417,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08846664098580645,0.007175098212513043,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07265925503284056,0.0012826508936019583,0.504000884173298,CM
,37870,LB2_385.fasta,0.08279744788586363,0.0031989451444864466,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06387076668419715,0.0009670155192502999,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08517306647908784,0.004695144980240112,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06108543974826035,0.0007811467042534185,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04410893983650428,0.00042999951663426247,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06505415913603929,0.0010853802373560785,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06972732052722452,0.0013495476437995297,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07195649740880726,0.0013661378928211312,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039261180797064116,0.0002929772768955038,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057052974147159236,0.0007223210862283523,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04327116313200856,0.0003396865522043205,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049587813287162115,0.0005608878714483947,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04808052791806629,0.00048731372018041694,0.459623447830995,CM
,37870,LB3_349.fasta,0.07320840073364467,0.001503516063953491,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08695974620952178,0.004358377248840954,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07759795142402377,0.002487880354910522,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08379330987182486,0.0034191477313470445,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0865652901328795,0.004374722488903339,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05698223736133722,0.0007220547524176815,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0843223495877678,0.0030096699087977523,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08497541477539172,0.0028034299244081226,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016945715461530602,4.6810975223535906e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07907627470929554,0.0026438671089284195,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055858751567114374,0.0006232230641973598,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05513722546058203,0.000669748645706531,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03854428289407496,0.00033279896446142244,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08238113044130664,0.0025031557002244916,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07779558999228278,0.0025653439096843572,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07071510384144795,0.001226245778873992,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07627958603237409,0.002533291845992216,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07680286845636397,0.001913406428036347,0.518298781596654,CM
,37870,LC2_436.fasta,0.06847863721595071,0.0012183668500888353,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07198015951032842,0.0013679488380768975,0.504000884173298,CM
,37870,LC2_50.fasta,0.07891661389274061,0.0019524163189220433,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06826302095262193,0.001231444204623783,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07458765997994547,0.0016041547480990337,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06772078002831282,0.0010513734541311027,0.49378465003465,CM
,37870,LC2_784.fasta,0.0411201164982035,0.00032358094135193755,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06555468249542898,0.0010434433422223542,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07700717157619635,0.0018938690507219662,0.518298781596654,CM
,37870,LC3_115.fasta,0.08656536650239849,0.005801625309714852,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07444393904525415,0.0016158556988716656,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08327635669374846,0.0027825636302982117,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07098544846092673,0.0012099093291168233,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08259931963924505,0.0040241405338284604,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08580305830178772,0.007492816655672516,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08530063441549707,0.004177251564877847,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08759674685887894,0.005003131040461474,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08563036090859076,0.0046531547899098195,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0867882580308855,0.004267983497376387,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08600721323242606,0.004002585863804747,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08497766822873612,0.004570662568870493,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07078564015739315,0.001573793889706927,0.504000884173298,CM
,37870,LC5_132.fasta,0.07243124472740348,0.0013014940445109386,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03725167014064831,0.0002724201254540397,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08153618488836904,0.0022323603316295,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08713612478189328,0.0051052155762512956,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08847129617163915,0.006997724764404493,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08698315129835581,0.005331907890113969,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08726335968335726,0.004903905557514673,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08413070385477919,0.0034369214025836412,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08526710243861683,0.006203598887594042,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08799842642771205,0.00836866501302302,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08794031963770145,0.005641405552373199,0.56215483234714,CM
,37870,MB1_140.fasta,0.08693654317385578,0.005222496881992453,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08689297520142913,0.004178983131313736,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08707236952559523,0.005099539402894064,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09082540573596376,0.01337447831763914,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09055793399328599,0.01142154836265758,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09014692340535094,0.025013729740520907,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08862302083261947,0.045545101021532586,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08672544010274764,0.007644854703818838,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08607793234842946,0.006902705261188127,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08929518745674137,0.011184568447820125,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08106401864055843,0.0026546768125831053,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08788492562531083,0.005282679756459409,0.56215483234714,CM
,37870,YB1_425.fasta,0.08595787450902047,0.004808415000206726,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08698838129840097,0.005107757025032487,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08670656498028198,0.006744069755512961,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08536991891958906,0.0034329218716913083,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0940218055024332,0.006480825859129386,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881764953174015,0.011571141782337396,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.108700695872673,0.012178979447956198,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104974353809478,0.012438085067101723,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08884218495080001,0.006462860345941708,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079315488096438,0.013792428222279605,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09463373402251306,0.006316737230412135,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10890325799349401,0.011540151310945712,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10748383331268777,0.011929992217698242,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10854580014204832,0.011662700492176867,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10846760422040065,0.013153325919499527,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10324901398491533,0.009829938200959079,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10886260037652852,0.011533358509594763,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10915805384024352,0.012883631217090333,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10894693253158677,0.011497917557449179,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024312496151925662,0.0003984403929410333,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019782982666214397,0.0002777968608660812,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01520460541633158,0.00010915726017444592,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022611795335802952,0.0002866041164292961,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019938611581804353,0.00028323508977782185,0.40600071225071227,CM
