Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08872789109537832,0.004834089917158365,0.56215483234714,CM
,37870,LB2_175.fasta,0.08660807362643139,0.0064904418862330145,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08917048185591606,0.0054968987358124085,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07167394382148203,0.0014085633586727324,0.504000884173298,CM
,37870,LB2_385.fasta,0.08342587912919164,0.002753444639640532,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06450109391874047,0.0008989699112949929,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08604651662378147,0.0038899414125573195,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0605994740337114,0.0008190013027233072,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044463944306470424,0.00040396268919444257,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06523819213383909,0.0010540414302237285,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0705869898291298,0.0012536810132227798,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07035980111116695,0.0015956104483385843,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03941442925767342,0.0002834742482746159,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057500285154270324,0.0006810316944104758,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0432094608472081,0.0003401456873752044,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05002417456098433,0.0005170381927370394,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04823918000324429,0.00047651316136913954,0.459623447830995,CM
,37870,LB3_349.fasta,0.07375228126379,0.0014280630537024783,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08627447420674453,0.0049754504289423115,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07933628626064966,0.0018913747027334657,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08353612332664305,0.003737380781312224,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08728605437040687,0.004073151628501931,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05726270299379174,0.0007012319999495037,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08457953660829541,0.002956736547725818,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08415973813689397,0.0034084372711247696,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017010826508833576,4.5487018639374536e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08003975687055064,0.0020754847489915245,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05545309606957383,0.0006491751016851694,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055567528525478346,0.0006434058717910206,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03937297034452633,0.0002873265420538191,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08155158003966922,0.002869299003059313,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0783827540335,0.002335500381979197,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06905058950660242,0.001476039369516423,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07777335520004534,0.0021667103814479714,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07699606958890126,0.001894045835598828,0.518298781596654,CM
,37870,LC2_436.fasta,0.0687929790209535,0.0011899827347013122,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07095568956928879,0.0018998531452680122,0.504000884173298,CM
,37870,LC2_50.fasta,0.07716659354656182,0.002500956120909099,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06877109288889088,0.001255657878174501,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0741767209643555,0.0017739976114120345,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06707745082195522,0.0011308071738029147,0.49378465003465,CM
,37870,LC2_784.fasta,0.04098185565691108,0.00032856745700245756,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06391489317624492,0.0016880090344387926,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07782531980299955,0.0017792959278684227,0.518298781596654,CM
,37870,LC3_115.fasta,0.08763545100563903,0.004615232557287558,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07334013879622445,0.0021366334854555965,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08218091623626708,0.0033227948815344513,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07049898860548201,0.0012520071393091125,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08447931638017638,0.002968405800139561,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08627294518231819,0.01707659823672114,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08623535630768228,0.004069285693485166,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08682069063485003,0.005422699407003185,0.5578635740849481,CM
