Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08122098622283579,0.0022647395021058296,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08803894780435906,0.004410331361711617,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08849716294821315,0.00729600664673939,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08523992345884482,0.006727607236621746,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08715827648004092,0.004999551352060334,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0834965587276631,0.003341166518905379,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08742908912351555,0.005747977397943872,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08887772848905462,0.007362944521651462,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786585019188856,0.005276014370717574,0.56215483234714,CM
,37870,MB1_140.fasta,0.08764407691419916,0.016086225409126777,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08645004277186227,0.004667409408304284,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08638987669875757,0.006159044956838345,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09074194367379537,0.023250076432660572,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09027376344356437,0.011664070087345175,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09000656439662619,0.014650003204575662,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053429133546656,0.01196634190745417,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08775909137216942,0.006401266280003793,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08418278582629593,0.007289544371493902,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08952212170866969,0.010146291817837058,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08027346942936296,0.002547398936255196,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08787460593978497,0.005931354402125575,0.56215483234714,CM
,37870,YB1_425.fasta,0.08503633025606441,0.005662857093705321,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08832339634212898,0.0040436037418472,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08773218447268866,0.0047504050843449165,0.5578635740849481,CM
,37870,YB3_61.fasta,0.084739901226629,0.004028726266924632,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09334761038180865,0.006679979893070761,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10810295026664538,0.01261257669580767,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10896279550187418,0.011514674124357084,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007300223127675,0.013342649602997853,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09040035021011093,0.005901707610393967,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074076607761807,0.013925617209150015,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09339960603752048,0.006844818898866466,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883912943605717,0.011606402544478173,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10815429640444327,0.011083761137974046,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883237239796896,0.01157988336192605,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10974797347710895,0.011977651236256952,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10365593170490703,0.009816540322911986,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10857848500919923,0.012339169780043844,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974797347710895,0.011977651236256952,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10864555566447683,0.01169205588506759,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023927259301245788,0.00036681660319329377,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020022469310655523,0.0002038426270125997,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01521447000108827,0.0001072621181000638,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022883507811549134,0.0002770217543247911,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01955916727800375,0.00021732022636939072,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016606235076048432,0.00013464654424035093,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04390346030653608,0.0010690690597148702,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021420793485165002,0.00024270291005544533,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010808830509630647,5.874396725556614e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10179843606302365,0.009228414919256203,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009239978014810784,4.7613264015038455e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01842260438317636,0.00020996912192359232,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10394000763621114,0.009793075724852749,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040466757655102804,0.0009691817165651409,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10598072182247997,0.010443677570188015,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1054630269615073,0.011176771306572653,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10775506703005251,0.01130983231980902,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10159419610974907,0.008568877934150556,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265480403254113,0.0023060583717250793,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10609102599131189,0.010441518925059847,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10719483280066495,0.0106272982009134,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10585970718480381,0.009684322088766356,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03772499020909168,0.0008193021858235716,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07340118778856031,0.003693892881942708,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10741443969496656,0.010607116286389193,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10523253333246713,0.009929199732682007,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07303667954771703,0.0036833128890303725,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06986176920003948,0.0031019391542527,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434822799666027,0.009551014892965946,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08077908587592095,0.0042912053120564555,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06327135824357184,0.0036014009698376002,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09916844398335534,0.00803389136942053,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07609029698695748,0.003908876486890996,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04476949961996462,0.0012758081473949285,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10087144980349623,0.008822628764866579,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10303987822622028,0.008602533174981282,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10361067967564921,0.009149532003562097,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10316236371965232,0.00937174134134896,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10100749072680552,0.008649985953941796,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015291077090436415,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07196404576576314,0.0034915383168597643,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0811675218241757,0.004651280026830146,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014772704118229752,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07567474021013189,0.0039562682077032545,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0722894005171375,0.0033968921581872596,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014844403075932539,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015831555364664337,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09618517177872146,0.007019267169871202,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104573127239517,0.012496043975379893,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10717335148680844,0.01217474932390299,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910471584599647,0.011415941394628348,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10709666300326004,0.011364608124465993,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074076607761807,0.013925617209150015,0.670459891790167,CM
