Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06908654874169717,0.0011679945451434101,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07324893093675103,0.0018629096087070625,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06637404787116796,0.0012779303478787265,0.49378465003465,CM
,37870,LC2_784.fasta,0.04091608196353051,0.0003318793117824971,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06512630775809586,0.0011299899532987844,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07674126231656074,0.00190449247607757,0.518298781596654,CM
,37870,LC3_115.fasta,0.08576603681994568,0.006331040283410739,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07384857174274598,0.0018103666897822902,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08253184227199022,0.00454392126194145,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0698099578107416,0.0013377162385412077,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08392514433424243,0.0037369166265520124,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08714384261169095,0.00572151506786585,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08544627404887674,0.004015760653102898,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08757864320895323,0.0049198179828884225,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08611344558536657,0.003628342951139323,0.5494746481588587,CM
,37870,LC3_8.fasta,0.086890946170164,0.004540352749043611,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08429660970660123,0.00528178775913231,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08472233687297688,0.004983354523048918,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07254350709018142,0.0012925664042923264,0.504000884173298,CM
,37870,LC5_132.fasta,0.07060076721402969,0.001821280311464671,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03763998158635471,0.00025276566347095603,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08138006621599876,0.0023068189031286717,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08672317720922657,0.0062080240587095385,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08819962939476698,0.006246913792344781,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08662087960857899,0.0051366554437840654,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0875043830183824,0.00503582266763195,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08340394185137351,0.0035513392410820204,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08624207089538023,0.006383681420969035,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08911672424774955,0.006907153604469604,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08815221101353612,0.006014967268358574,0.56215483234714,CM
,37870,MB1_140.fasta,0.08740179547196864,0.006117835731985956,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08723064342214898,0.004107281202208685,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08537191641927384,0.01807611206242719,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09021690298326772,0.03524644225047368,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08942382637045412,0.02371177343532239,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064848558961747,0.012923945714496605,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09060444939349557,0.01130580956314221,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08762191985895952,0.007851940553079003,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08750440211105179,0.004534719750364412,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0898301597319593,0.009863990370451587,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08056799491076637,0.002464854733122573,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0870080015090733,0.006402983314719525,0.56215483234714,CM
,37870,YB1_425.fasta,0.08664361835726471,0.004342019076879236,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08640995697031764,0.006814073202590616,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0873173001040452,0.005303304775530496,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08513997237092111,0.003719072830333291,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09402209834778166,0.006474282025515472,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10914324306868327,0.011354183518986757,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908607979287606,0.011402497319001286,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046130188769326,0.012465869192252784,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09026492770431509,0.00588014512131594,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075860948419337,0.013811024755470662,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0937624205467276,0.006639467541397417,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10875548689822497,0.012139034761984841,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10747414508013058,0.011358215562222185,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10908607979287606,0.011402497319001286,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10879431247649794,0.013012623963707821,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1047221389090201,0.009443280908710088,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10843435745062065,0.01237171399155562,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10860851484864685,0.01314029986830887,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906083637081582,0.011419512921639131,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02390557230627495,0.00033527853159274324,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01994482650069543,0.00028101820384618934,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01516822897981503,0.00018921594013640125,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02292385553919111,0.00032997366710014743,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019274008783799697,0.0001911330416679095,0.39502772002772,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679513713583928,0.0001910298602570061,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04405431962437139,0.00117639620737022,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021398919024300436,0.00023538455873426057,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010823559774820357,6.484974330244157e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10164674719479636,0.009176561094144896,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009129433528107559,4.309632692553761e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01830459931561072,0.00021681073010131445,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10416965590577758,0.009635199532749036,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04046908123719642,0.0010186765393370937,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10581379224155289,0.011079527688719518,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10607997714670457,0.010321267320868095,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10812477893105185,0.011051507452187597,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10182807285333309,0.008371575620604803,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0622953704343281,0.002523817834445842,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10673846178890428,0.01005094355572115,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10700289178863409,0.010726678436024156,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1058119017020414,0.009686925972721045,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.036694999567619235,0.0009748336580580183,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364288775677784,0.0035353253203054586,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10663084119207569,0.010979733978215823,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10525564523239672,0.009873686760374019,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07338569132959756,0.003615956834428154,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06917117707695845,0.0030774290405293815,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10369825037550971,0.009868086259416684,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08026527568326071,0.004390899533075346,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06577655818503955,0.0026760822646138744,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10026620754466797,0.007575929840336252,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07619812224904582,0.003688219896432923,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044972080566139425,0.0013088334413510656,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10138826951420533,0.00857442281531109,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10199800557046637,0.00895405924532714,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10255775518883604,0.009568677833425653,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10326807443573027,0.009237327900156894,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10018197534109417,0.008937137058795893,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015741561960781155,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07211607783512321,0.0032716264854146743,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08224389064469485,0.00439781740381648,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015741561960781155,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07667892008144447,0.003768411212817269,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07225795043520537,0.0033848914690992973,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015603181410934887,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014896180954846968,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09504984319755819,0.007429532245304308,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046130188769326,0.012465869192252784,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10744988590473559,0.011280871355117902,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10792559625647463,0.012665234557679974,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1067072365500681,0.011517919506214782,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075860948419337,0.013811024755470662,0.670459891790167,CM
