Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08747028180222507,0.0061237379953537376,0.56215483234714,CM
,37870,LB2_175.fasta,0.08659358186537415,0.005197085332814745,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08749693873392866,0.007887269135716754,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07137233286798472,0.0015091327388895494,0.504000884173298,CM
,37870,LB2_385.fasta,0.08281084674883954,0.003300339868765649,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06297909144038616,0.0010401647337685037,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08579689116873364,0.004149269799032848,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06054207791711754,0.0008367470935866176,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044183024841246754,0.0004268446473620743,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06565477331897733,0.001028671087872135,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06979330399479428,0.0013476825815615968,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07185907987478489,0.001380374681514299,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03955928235001418,0.00027970990942411024,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05737079590811414,0.0006872125963107111,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042838852003802684,0.0003612868936562072,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04990526750651694,0.0005217620564813506,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04855313188269195,0.00045775024501964193,0.459623447830995,CM
,37870,LB3_349.fasta,0.07232722211026699,0.0020091238452438305,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08682843753636285,0.004308425609848828,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07662442306087971,0.014418769869240188,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08444422453787619,0.00299953294094325,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08592476053518026,0.005208278563194879,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057413458472638144,0.0006893611100907643,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08455956545713501,0.00335230168528901,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08305525668355504,0.0036629857088972683,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01707578455701023,4.381174056354141e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08000439626780051,0.0021975810514198776,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054077647978426936,0.0007564760717055526,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055992488415491266,0.0006154402900293001,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03937540428138788,0.0002852472378887061,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08163823574361721,0.0028874140461164458,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0768055448615907,0.0028981703752332545,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06963417510201131,0.0014264105871731908,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07885087157115042,0.0019425390584136368,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07682684614278217,0.0022406156298984776,0.518298781596654,CM
,37870,LC2_436.fasta,0.06779627308174564,0.0012920251623887982,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0721232418158891,0.0013385341998383854,0.504000884173298,CM
,37870,LC2_50.fasta,0.07848895432496794,0.001997484036112452,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06835790238458915,0.0012354837609916903,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07384685163786535,0.0017638315991676467,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06813149819125054,0.001013487635473231,0.49378465003465,CM
,37870,LC2_784.fasta,0.04120153078701914,0.0003192835886760379,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06536350894324422,0.001047082185014122,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0772067874074537,0.0018590331332030048,0.518298781596654,CM
,37870,LC3_115.fasta,0.08716743383524084,0.004997540504636529,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07429791319193112,0.0017185722599623583,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08419882993971707,0.0025201007171278744,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07096662504145974,0.0012110996381766745,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08455480077211026,0.0029762072399120098,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08713272812796459,0.00513176677535182,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08592744976589158,0.003870157389858442,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08719749628196528,0.00554263089854148,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08574998682521093,0.004287952122483683,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0869552700895016,0.0042464493534742865,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08506049317030136,0.004561085280783131,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0856390131960409,0.01557105920805911,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07174943199253973,0.0013828219647842733,0.504000884173298,CM
,37870,LC5_132.fasta,0.07192988635425143,0.0013567995365117924,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744781697128646,0.0002601004492466903,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08098267361086146,0.0026675501597807744,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08630402563110835,0.0071273722604194515,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08816597475425472,0.006777063225368806,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08589376978806178,0.006818647120288772,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08745941057453886,0.005709849965501783,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08418767844354694,0.003381981597569044,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08718227724728404,0.005302960425749686,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08808227080221893,0.00699708558332573,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0883592144246521,0.005284094901782928,0.56215483234714,CM
,37870,MB1_140.fasta,0.08593657557933876,0.007867145570958257,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08635514733585134,0.004754483548064184,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08607241557483926,0.005916387202227206,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907714539789344,0.013575613688190477,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09057936312293664,0.011485132859740283,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09032262178303818,0.03507983709671306,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070925905393878,0.011391798759910697,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08870060306551467,0.006248766027425759,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08543852493535717,0.007946087154883121,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08854150636786784,0.00935478276059256,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08163888368108974,0.0022256870250978744,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08697525885719137,0.006687250922700321,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863845842955625,0.004721524994413937,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08715712709384031,0.004994362053307747,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08702530230110783,0.005420963379377169,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08498714391385202,0.003732933512443183,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0940324147032859,0.006366882201318997,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906910483697246,0.011485437608345823,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1091313197117705,0.011433290040204646,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10985815267371933,0.013443507483562945,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09000064746322727,0.005998442132365506,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080191716949167,0.013837164891530793,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09362172236893622,0.006682946170763512,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10910274514001414,0.011454431340952007,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10747726752839329,0.011457904642613903,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10769535092304443,0.012568779109119773,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10973282686093347,0.012024505414294662,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045127181482411,0.009573851443406884,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10891391196638037,0.011583997274566023,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1091135000091123,0.012937154874507502,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10856960256637785,0.01171385883578072,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02421038885171836,0.00029331034190048706,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019908713301023125,0.00022820689219718175,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015329076982343884,0.00010391341714385294,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0228339155184237,0.00030104140229338686,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019859348842558258,0.00021106174976234275,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016802138084279425,0.00016957311176160272,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04340220554609037,0.0011830373462250918,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021018065555729087,0.00022487132963766276,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010757458580236775,7.25537292051726e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1026948301079845,0.008768714959287967,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009191227559490651,3.6190019773734635e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018354735935292545,0.00019742750361731825,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10400370783478195,0.009807933687103811,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040770431613443826,0.001017405516804392,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1046774249435709,0.010861367817613833,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10616745145649703,0.010370783526074618,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10794332453871314,0.011197430906623994,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10144931058845266,0.008590756147661038,0.6090010683760684,CM
