Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05497046426633977,0.000686533688535662,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05582794465819545,0.0006247013989158634,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03949005091933932,0.0002807833206621347,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08105296697207723,0.003317486314262913,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07793074790776545,0.0022856087699754477,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07060500435524393,0.0012390888286572658,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07598412284327406,0.002750884660345623,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07771255094152882,0.0018120239378783154,0.518298781596654,CM
,37870,LC2_436.fasta,0.06841219278098047,0.0012289855893410826,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07180720510720998,0.0013936196457241027,0.504000884173298,CM
,37870,LC2_50.fasta,0.07790072194610351,0.0022470276370155475,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06819515094120998,0.0012622024297532317,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07382376079046679,0.0016844828863296177,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06572469428517902,0.0012611460915269762,0.49378465003465,CM
,37870,LC2_784.fasta,0.040875168804122675,0.00033479902035618987,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06542851318515708,0.0010411526376736787,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07697900065807252,0.0022038725978333128,0.518298781596654,CM
,37870,LC3_115.fasta,0.08781802540908057,0.004643105073284111,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07351743763698639,0.0018053463018224492,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08219264513726895,0.003605081000035277,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07034286024627823,0.0012825932760261562,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08476234471780836,0.00286580988861194,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08776735673039043,0.004669813807757785,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08483585486289667,0.0050213632536216446,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08781802540908057,0.004643105073284111,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08529444131266396,0.004140959014303423,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08613986822942092,0.016566998347345,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08410447516538834,0.005934610746705856,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08531567079471952,0.0045977091418285,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07254279266005584,0.0012966553431597535,0.504000884173298,CM
,37870,LC5_132.fasta,0.07214892253179504,0.0013399228511899082,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03716868943203081,0.00027584638284226007,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08063801955082779,0.00273563568137226,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08648510807706117,0.005873811690852946,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08916125877610308,0.005475021334835046,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08800266105737786,0.004411358826624608,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08660926802676648,0.0057500913635209665,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08366808411987943,0.003593003121169528,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08709253173250914,0.00575669165205758,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08823042809553866,0.007956180897792067,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08753792066936476,0.005901393641767604,0.56215483234714,CM
,37870,MB1_140.fasta,0.08723176549786041,0.005013262857342719,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08562684281748872,0.0051204750208553584,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870185846784813,0.005944769539784417,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085944595889099,0.013214932353493202,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08996577911881581,0.023090210724000554,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09059118797727883,0.024172724136980833,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09072414797155691,0.010979959543003055,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08811048686358461,0.007715400840993396,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08745572660354066,0.0051971768238467915,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08975516878618246,0.010322519916728745,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08116141854075072,0.0022816860043838668,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08679918707347126,0.018244248597568298,0.56215483234714,CM
,37870,YB1_425.fasta,0.08731615002414064,0.004156346372144469,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08711882707798257,0.005695807925668611,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0872128163620249,0.005521549687392526,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08477422599468797,0.0037959169996325363,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09330075835703888,0.006824814539971416,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10901611942457864,0.011465791837154233,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10915041777895435,0.011357138444061105,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048468939414346,0.012452434880752325,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09041095592747968,0.005829059640923337,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078144559593832,0.013798059100463255,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09292312060889243,0.006845849413421233,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1075174788685479,0.012691486781316196,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10810636145132477,0.011068421896031085,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10827679472740827,0.012438015337821783,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10924809189543938,0.012825750265473064,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10419414075229998,0.009602459722725151,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10848314651752022,0.011682839867484562,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10842802372801554,0.013195927062275372,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10780042772688689,0.012703593425794765,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024337559381319596,0.0003442922382122442,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019859237416342643,0.00022147010882859949,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01521551548987903,0.00015957326521439663,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02277561615097004,0.00024252998192297146,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01933713711102655,0.0002587355613617571,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016691441342924863,0.00017074259443306553,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0435099577139805,0.0010999037496867423,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021323548626759035,0.0003028001707624159,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010900641068860009,5.597255296879592e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10221049605632092,0.008976342760697099,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009260385901028064,4.399296806247958e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018352337086643463,0.0001966379830085573,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10460077607731305,0.00943988299535006,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04060630129688895,0.0010161589568938609,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10565405545559724,0.010596274593153194,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10672287484231326,0.010061620760583924,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10773334429246666,0.011252864168229742,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10158316530945301,0.008510715436861577,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06287156383415442,0.0023576104739022425,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10586873102667119,0.010389574891413544,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10682573650433305,0.010876438336001347,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10563701043256825,0.00980692704764067,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03782208150996902,0.0008204812697129514,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07382183551225865,0.0035437186973015303,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10741622859856179,0.010548951258013556,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.105198540263446,0.00994527443930707,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07345766648417607,0.003571156393531642,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06920251894903454,0.0031606948652014087,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10413607622253727,0.009648347762039974,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07997615504417104,0.004406320895712375,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06477554628429538,0.0027008679594895217,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09934425699462307,0.007932559716840178,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07590809315999385,0.003951501844271417,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04511808906306767,0.0013103616939208053,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1016253478100687,0.008476048370142543,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10255865348864804,0.008896153939349111,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1032412811993389,0.009301309708564607,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.103619859161553,0.009075019192796376,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10163869184264206,0.009051651967152139,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015146810453912822,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07275491564290655,0.0033474680323466294,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0809349472489758,0.00459716435771185,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001580853000299594,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07637639380155911,0.003848348819069444,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07293985376394714,0.0033135193510565957,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001503175663951396,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015699393618719458,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09599723834603133,0.007159964477649754,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006815730946662,0.013272886297804976,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.107556860455736,0.01130193386713797,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855485973046287,0.011699715221373927,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1071077211886481,0.010612738113843521,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078144559593832,0.013798059100463255,0.670459891790167,CM
