Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08398467395273855,0.00502051270392665,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08536285172668184,0.005582083180918772,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08481696598387904,0.004431806765633976,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08465035805310003,0.004735513174288444,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07089502529024545,0.001490617433270974,0.504000884173298,CM
,37870,LC5_132.fasta,0.07051224162720374,0.0018701499440157792,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03758166644962307,0.00025607747318071077,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0813437508109413,0.002314235248568206,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08626151156313651,0.016875857387189504,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0882869574900274,0.006048651354162374,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0862523576536484,0.006531889244957622,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08759587204687061,0.005089234807118789,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08481475967422857,0.0028365602795791087,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0874974209218882,0.00565529137234132,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08894585430629279,0.007871216712008636,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08768006992191764,0.006283784103549203,0.56215483234714,CM
,37870,MB1_140.fasta,0.08721216875341228,0.016525990201555554,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08621661666987189,0.005977050931650889,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0866873332013118,0.005832941694042483,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09102671085528086,0.012057931204669648,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0903936816936157,0.022364645722018087,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09091868806975936,0.012826541284847436,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09016365960993637,0.011979443488256745,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08811231861600982,0.007933431018699312,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08697907148938941,0.016843006613912234,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08971872027047832,0.008877010864735035,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08174165189891439,0.0021952205976159224,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08679111544677516,0.006815834787386923,0.56215483234714,CM
,37870,YB1_425.fasta,0.08702460665790446,0.0038583028980294634,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0849508480850901,0.007287855661157608,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08736767398936317,0.004683843337953694,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08456597263215579,0.004124949091117862,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09384273582584912,0.006544500305695121,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10843837902105638,0.012368193256170808,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10788300945533048,0.012615273697550458,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10962348272851162,0.01353627680740124,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0905380979988613,0.005906501633420824,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076786182361766,0.013846437850391954,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09419985364349844,0.0064874038514907,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10869835430054013,0.011628342643971742,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075340089707801,0.011369116534215115,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10885852814527384,0.01156308262466766,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10969035340480845,0.01202330919177716,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10514819649387226,0.009202164085020852,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10819768933490842,0.012516298284070757,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980081536517253,0.011933674211501972,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.108649227589382,0.01169917492632907,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024403261960124073,0.00031816642487900274,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01983590819821346,0.00023853233435283872,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015340755954348695,0.00010542540066849444,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02202725664996854,0.0003689530397323158,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0199368876998031,0.00020689280890725373,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01644863691995553,0.00014669747588296318,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04363002318852411,0.001164010858617198,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02140802651291309,0.00027362660682542575,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010806330490701026,5.680572974030699e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10265386965211813,0.008852800744397848,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009110617395413469,3.589608091062928e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018181721292958097,0.000184647971439927,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10409310261102986,0.009751425874477936,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0412096806284747,0.0009900004607726815,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10602778513719043,0.010426808764907935,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10542802649190387,0.010561736530620546,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080146025183179,0.011148757314425837,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10190948430470359,0.008303303771438173,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062205551904602904,0.00258369559809902,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1053911618779152,0.011289894231526714,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10700822526540603,0.010828008978416296,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10482572144041921,0.010194137145616067,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03780250760459339,0.0008721665527417867,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07288182473049191,0.00369187258199231,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10744333495956215,0.010561952523718738,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10509357929154017,0.009940049894225613,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07372290553063056,0.0035461715610912684,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06949364336517712,0.003118718501733676,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10418683124757477,0.009626097564668683,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0790853057025779,0.004680930791150693,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06507464297014191,0.002667460150501212,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09905133778825528,0.008645217609313662,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07648997417983756,0.0038294799078554187,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04486597030014763,0.0011793832078276743,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10108590014542003,0.0086990735873896,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10232047294328775,0.008910530919165362,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10312291057526968,0.009338172511936358,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10353908596816667,0.009064307344830455,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10157634703514565,0.008562599697752258,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015051932800275501,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07268311080911445,0.0033522685385451952,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08168096361468931,0.004496276994287882,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015772962909720717,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07631550723283169,0.0037239065970513844,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07180779712172126,0.003473515442247784,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015217814754867223,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015177141176461028,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0950874102237612,0.007520795215374395,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047347072340954,0.01248078108214493,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079391496699347,0.011170228806072434,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10911219868425108,0.011410538499509234,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10678788843811676,0.01152043031226161,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076786182361766,0.013846437850391954,0.670459891790167,CM
