Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0852782866591443,0.019877000546836682,0.56215483234714,CM
,37870,LB2_175.fasta,0.08611702786718638,0.005994755335196738,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0879857757908711,0.008498033935372325,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07156865846191827,0.0014069053763879904,0.504000884173298,CM
,37870,LB2_385.fasta,0.08297028912794183,0.0033314795913362344,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0639419795577388,0.0009565142875643779,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08497693198355857,0.004440124730953789,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06094474557655743,0.0007918241047296553,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04441100400073177,0.0004133529133453905,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06531305310931902,0.0010622595757239746,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07077100088090948,0.001238742209605904,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0696309309295714,0.0020726879625452906,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03929601449557486,0.0002920414565611785,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0567502898978479,0.0007426332874577997,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04302294333686275,0.00035304337055320405,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05049799998197057,0.0004912419729526565,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04850412830888209,0.0004581529358062348,0.459623447830995,CM
,37870,LB3_349.fasta,0.07246870049463265,0.001568822102915458,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08641704763721966,0.004610965517645521,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07932569328714004,0.0018935103335430423,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08445834584651508,0.0030336450450114665,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08580916718759268,0.0050914837804238436,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05661583293776926,0.0007552706271921383,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08499669282033563,0.002857990665675945,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08355167839249876,0.0035778165856437164,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016955591432412757,4.6522860472341105e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08005911467743898,0.002179473663504825,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05495621234440516,0.0006921106966805394,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055576107384883805,0.000646179119138245,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03918222762503176,0.0002964323638143193,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08165054313318539,0.0029669339058972163,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07885669779154687,0.0019539830254375556,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06994324345676287,0.0013266206951735276,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07838043718706517,0.0020882421382728182,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07686576692898986,0.0020066555981469014,0.518298781596654,CM
,37870,LC2_436.fasta,0.06861877542176398,0.001212720528584624,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07146133507706423,0.001423456806837959,0.504000884173298,CM
,37870,LC2_50.fasta,0.0778315859585493,0.0020757865859085903,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06908311710312227,0.0011633472381632145,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07515729107460473,0.001540392932310435,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0659790847001818,0.001335801054887054,0.49378465003465,CM
,37870,LC2_784.fasta,0.04087355601481124,0.0003345697372239605,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06608703044621561,0.0009808498937034697,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07685307074713982,0.002270008835869212,0.518298781596654,CM
,37870,LC3_115.fasta,0.08805714270087858,0.0044626652849807545,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07450397412904607,0.0016089275443824614,0.5110498475883092,CM
,37870,LC3_18.fasta,0.07992233378397356,0.016366943689748635,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070092045041874,0.0012924485511136181,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08352509627561548,0.003618007158772578,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08695891484930644,0.005026917383962739,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08543944474465838,0.004098044367566128,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08773688422837998,0.004800951570502498,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08553139782901151,0.004119931321135707,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08632535334997089,0.005365014235172376,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08662221529328729,0.0036527839844566054,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08580280949826942,0.004377573088999691,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07167517338053186,0.0014004956187514469,0.504000884173298,CM
,37870,LC5_132.fasta,0.07221086246426112,0.0013304597703699794,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0374898439726405,0.00025929163700304984,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08038480534003971,0.0027589131477903416,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0876575950443771,0.0047912385234879645,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08675766873042681,0.008740237352243089,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08763463792628526,0.005087893882312721,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08669059666454661,0.005591559130899097,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08286459105089411,0.004301689371105674,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08654592165143833,0.006470654897648251,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08947911713375935,0.0064391359572178045,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0865527014204587,0.006689547114622619,0.56215483234714,CM
,37870,MB1_140.fasta,0.08800368026761836,0.004376347189597199,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08627074851371326,0.004615948492634906,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0868869720650123,0.0064297468468055485,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0903742692251673,0.01393891741353269,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09028480260677704,0.02297985723747959,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09039231018125288,0.013882122159387054,0.5941473837815301,CM
