Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08846365756711332,0.0050629162770260685,0.56215483234714,CM
,37870,LB2_175.fasta,0.08486638186880847,0.017910298234685613,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0877839000207343,0.00606178283874945,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0718417067178908,0.0013778821021235101,0.504000884173298,CM
,37870,LB2_385.fasta,0.08219148693162795,0.00377841251864315,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06358143520925877,0.000984749481475693,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08610881093623848,0.00409932387010953,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06047217494334786,0.0008503163052540661,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04482501714963868,0.00038426350416608684,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06634980942335601,0.0009495203064381091,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07036523261461196,0.0012899913868392636,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0710456622810797,0.0015258923342270192,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03954620680440653,0.0002779843403221956,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05651254718383016,0.000827768157184747,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0424254185836488,0.0003859946842863931,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04969529212619248,0.0005481867911665754,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04794236122535662,0.0004952523689202442,0.459623447830995,CM
,37870,LB3_349.fasta,0.0721557504271933,0.0019165169540874744,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08569867283527563,0.0053865211745681586,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07801055609774298,0.002161576953104884,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08441492245204382,0.003253715892985666,0.5413342830009497,CM
,37870,LB3_8.fasta,0.086333353946443,0.004326110870646518,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05763830343393448,0.0006714092806144941,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0848261503692708,0.002893875713746279,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0848350254887418,0.002894910133694369,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016652793372854104,5.1970025552217994e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07780345030196886,0.0033691270507299263,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0549574078133216,0.0007000038276938646,0.47148469809760135,CM
