Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08668674947573556,0.007587120714193463,0.56215483234714,CM
,37870,LB2_175.fasta,0.08743715957816561,0.004700066578871104,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08737577729951128,0.018729474369973863,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07241435652296542,0.0013126415574425518,0.504000884173298,CM
,37870,LB2_385.fasta,0.0832239073087519,0.002794423975737076,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06433256294913618,0.0009210998359310064,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0861582417284383,0.0038796902417389044,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06044010000095497,0.0008403058620780138,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04449043747615713,0.00040492179473685096,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06552606297201105,0.0010353570447620799,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06952948467373299,0.001347013908341896,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07178826115133562,0.0013751539641138012,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933827593666746,0.0002906613872592503,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05725024143885272,0.0006996949404387418,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04320417878417285,0.0003438368519955838,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05003356787421579,0.000513610767044135,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047473302273947714,0.0005307060346218028,0.459623447830995,CM
,37870,LB3_349.fasta,0.07207028331214597,0.0016125423233587853,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08588613842773171,0.00610101540288563,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07889803975575974,0.001947657632849226,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08191110624732775,0.004721863348312983,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08557073750617097,0.017011179546185466,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05667120730830453,0.0007530509808433455,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08351401734665047,0.0035002070074230413,0.5413342830009497,CM
,37870,LB5_193.fasta,0.083992398913017,0.0037017712320142828,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017028383925247484,4.498676185872348e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08048397277467485,0.002052404729986371,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05510814961789884,0.000676706813937531,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05489806332732462,0.0006983219384813812,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039393936208376626,0.0002873329880099675,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08178209866849614,0.0026949294589366612,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07790640179557567,0.0022742245515549805,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07031523814257284,0.001281390581787115,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07845589332157113,0.002090519299872566,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07671218070070614,0.0023731142223955264,0.518298781596654,CM
,37870,LC2_436.fasta,0.06851468708984737,0.0012136838220192132,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07190783900218714,0.001445791589422308,0.504000884173298,CM
