Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_31.fasta,0.08331744084538405,0.003748496766345431,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08488562289843272,0.008155087505690344,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08863568294992091,0.01931668240217579,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08582888122146891,0.007908782357249894,0.56215483234714,CM
,37870,MB1_140.fasta,0.08799448744508705,0.004506531184262989,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08636232592794271,0.004982855822471607,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08625313939235191,0.0064711758725572565,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0903087170613152,0.0241431113595062,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09046756102332125,0.012290922069749778,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0910472530422236,0.01203082117568726,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09025926506093385,0.0230844230459232,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08680887465242067,0.008443108913511048,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0874226438612956,0.004740424366508461,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08912115438376153,0.01093545064802564,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0804709276931874,0.0025096326702255243,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08732075974985999,0.006193517434056847,0.56215483234714,CM
,37870,YB1_425.fasta,0.08696115589893513,0.004261385227007209,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08733622068745105,0.004891194830037308,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08659573143413142,0.005501058330070229,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08451379777461672,0.0038025062281198834,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09374217736552719,0.006590713258807523,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911565993400767,0.011386383573500755,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10891885133771603,0.011535641764261055,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1105082776664842,0.012437591861524619,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09020992824332923,0.005903769470262629,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080026403197518,0.013820157280206571,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09346998866520899,0.006782610074233596,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866964404597183,0.011631905423226683,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10711559591645048,0.012015528238560164,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10895446792400225,0.011502888765157138,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10966474047456246,0.0120158735551,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10470745305015693,0.009465709333590233,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084498036548065,0.01174095035166268,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10897451512888778,0.013004616917983521,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10868869260784925,0.011582614029573822,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024002065110795563,0.000402365971409038,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019466914841530476,0.00021770949029896472,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015308717255895544,0.0001416897746836889,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02282836950609295,0.0003121661877263561,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019894387920346108,0.00023100632716180138,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016960751228276012,0.00016213063682864965,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044001473154660325,0.0011910495552897827,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021266091652992713,0.00025580262792437495,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010775113476255278,7.460754641143101e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10200027958683835,0.009028122650246882,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009167141084950814,4.494487846595478e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01834106490839171,0.0001799284502858903,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10364580683575926,0.009760311995999523,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040863770115541584,0.0009837978926624145,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1060812631972867,0.01101310728871736,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10657797064982898,0.010154595489025935,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10841293203989742,0.01088934600296665,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10088630009460603,0.00935707137937949,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06213701456821088,0.0025210476478832885,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10648446948040975,0.010226251375269174,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10742460942767786,0.010540287231957305,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10461260099238738,0.010263156549577969,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037939410213971916,0.0008065820016704551,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07333130959568696,0.003610815663139415,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10680680548659326,0.010772533645532153,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10492909027704936,0.010098787311844446,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07250608329178646,0.0037042050655006174,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06983972736729609,0.0030847745051619337,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10460057991855976,0.009498448369389003,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08024543950756456,0.0043258059857999975,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06527234777883614,0.0027179373498375844,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09936965960380975,0.007934454675274366,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07653686588265532,0.003825949796378655,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04536275605459387,0.0012255488220693177,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10236293395869514,0.00813862002098349,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10238507037826587,0.008861380154399693,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10280194299625786,0.00949562664863164,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10319414149926058,0.009202918182515993,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09977123308494323,0.00975028906295905,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015468383503110914,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07148659010974011,0.0034547092245556764,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08068397630088077,0.004749990945117681,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015245692352374776,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07650068262855884,0.0038049144969608865,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232383064511208,0.00338133534727274,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015760355453769371,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015751725266902907,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09643591978931708,0.0069637127587371065,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1105082776664842,0.012437591861524619,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10829119865595366,0.010980451773733314,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10843879494407935,0.01237166540492086,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10587228553805461,0.011820125262906775,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080026403197518,0.013820157280206571,0.670459891790167,CM
