Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.057196396198484795,0.0007034033683488818,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08383864263996081,0.004184563900516744,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08344855519408523,0.003790171923937737,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017075706369607545,4.3678448475476364e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08031778931895193,0.0020610135899562262,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055755135818748636,0.0006301029893656861,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055748385737385955,0.0006281628522612343,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039406250235630526,0.00028605952317843056,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08205451166084897,0.002942967767025629,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07883517815651374,0.0020252295927104163,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07143596257519388,0.001157141248289751,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07865955651010588,0.001961083080285603,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07620159945269125,0.0025591894617889976,0.518298781596654,CM
,37870,LC2_436.fasta,0.06864859289120073,0.0012131139120864177,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07173285428712271,0.0014000771218304487,0.504000884173298,CM
,37870,LC2_50.fasta,0.07835952625775225,0.002009186226046261,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06806283600965825,0.0012641672654549187,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0743189691273207,0.0016316570742970725,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06629007102028264,0.0014793317766837828,0.49378465003465,CM
,37870,LC2_784.fasta,0.041205992298173955,0.0003187805146730553,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06610948408535504,0.0009789071546906537,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07678047301453185,0.0021298879595809785,0.518298781596654,CM
,37870,LC3_115.fasta,0.08726092537794135,0.004821402271839769,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07500685035077466,0.0015408553508124091,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0842410608090546,0.0024989176110223983,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07015139222010144,0.0012808763957748697,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08458372317802927,0.003273965160944283,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08791394643025464,0.004668874565952513,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08619811478403326,0.0037857775722635223,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08747332733086528,0.00451405355834241,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08652943086140336,0.003676160472479603,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08603130994049656,0.00476392865891585,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08433892402874908,0.0046785900229230504,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08606102767283637,0.0039034907532334556,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07162038265961064,0.0014092488989783719,0.504000884173298,CM
,37870,LC5_132.fasta,0.06754743643354481,0.002789771869406368,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03765025979058219,0.00025309812408682084,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08006818969780917,0.0029575044193177356,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08646910729574243,0.005315038541691435,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08788441461601323,0.01849371915928095,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08727221184388201,0.005204795871839121,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08633062538970873,0.005515373293692195,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08382796141348686,0.003068490852196929,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08668685813779206,0.006444347054151058,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08892428060831008,0.00820606203566005,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786097692064603,0.006686926592578404,0.56215483234714,CM
,37870,MB1_140.fasta,0.08698976228240587,0.005230997033950503,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08667118066725275,0.004521667922054309,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08687289309432837,0.005592976052895668,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09008537678825945,0.03470995883923577,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09028886034587003,0.012010981126520732,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09082412460295748,0.013557740915009164,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09086459603955802,0.010259752250672757,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08846731847947967,0.007245699170342306,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08729513893634532,0.005076648700008553,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08989354230466448,0.009746704356730898,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0802506548408505,0.0027571335555649852,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0868604469669866,0.017364265463696075,0.56215483234714,CM
,37870,YB1_425.fasta,0.08565660876040274,0.005337493707926116,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08689172216716418,0.005219875680048429,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0870968506035279,0.006126612055884148,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08575133286198308,0.0031104811268452925,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09362694945200335,0.0066452377956040115,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10882588036051373,0.011563442432434923,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.108706607849809,0.01218143037975017,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049357382064073,0.012448668868111133,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0905110018559386,0.005872064764500065,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079156758995248,0.013788423094228671,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09421514309413646,0.006512816600883574,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1085867553631072,0.011687463115794692,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10837796971356632,0.010912852238040463,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10850891760494875,0.011662639485106785,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1088797815164349,0.01294614883527723,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10393275814300165,0.00974160587092185,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10850926492238509,0.012323157191085548,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10903879156253175,0.01294973699720962,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10804755380469697,0.012551005154002622,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02409099623787872,0.0003527579650660502,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019635821830641487,0.0002682296467186854,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015218495965235336,0.00018472856989240724,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02283029819321835,0.0003027410381288883,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019894337138678934,0.00025545868220054033,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683336769667642,0.00016460350492937791,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043861912039036735,0.0011482353059018837,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02120913980595784,0.00026527066370505046,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010626329608414227,5.163405708935457e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10227044709209195,0.008960274425671152,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009290985292859854,3.3498528639777654e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01756063681742196,0.0001795927747993636,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10409894910234248,0.009656777444147361,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04114126931321583,0.0009835042903460678,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10625270214567788,0.010250104582071424,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10593975058032067,0.010508984557829127,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10811596151390802,0.011095633632608064,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10113469332454587,0.00863861862103732,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06290254420252432,0.0024501236191472446,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1065123668598266,0.010196802931431994,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10690176452335896,0.010817014125474573,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10413228846625318,0.010100118561300777,0.6246164803857112,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03762747163733783,0.0009133891590023305,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07351868664057053,0.0035649262097781414,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10694059064376052,0.010726899558092596,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10514106318189947,0.010021310522844799,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07374289006441719,0.0035253110417011718,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0694136046804841,0.0031069665767962783,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1038251196986203,0.009761880350626284,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07981521845510131,0.004387623104427363,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06525196713352087,0.0027138974157500453,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0997146135873826,0.007813214607790464,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07583464598541388,0.0039029694898484214,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045454224990894805,0.001138723781599601,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10186863165307987,0.008368334586763788,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10278400133730253,0.008701025497220835,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10275456235634918,0.009443542324097106,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1026487387884139,0.009432946460939862,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10210102150206904,0.008308537731554199,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001572109546038113,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218556402368417,0.003388477090864275,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08170923536645372,0.004457012907716138,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001515830234810469,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07636864557147433,0.0037958406818087713,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0724501191005145,0.0034194409501502633,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001572109546038113,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015336998311119053,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09621705353463195,0.007012191299437503,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049357382064073,0.012448668868111133,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10811700810510834,0.011067747414159985,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10816695579523142,0.012438126508896695,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10556907630263071,0.011907954879552348,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079156758995248,0.013788423094228671,0.670459891790167,CM
