Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08842086299665108,0.005113315193523477,0.56215483234714,CM
,37870,LB2_175.fasta,0.08662188419054463,0.006420144826089452,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08841584715636411,0.0060556104732885935,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07220531692702711,0.0013209282665608275,0.504000884173298,CM
,37870,LB2_385.fasta,0.08112993994320832,0.003969373886888079,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06364325913724508,0.0009945807491097808,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0851080318940461,0.004541433854880262,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061143500308373705,0.0007749582703237901,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044734314111882965,0.00038869136039316104,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06553375954188481,0.001040407100341632,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06931396604794639,0.0014926797673228173,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07077791957835548,0.0014833703882294292,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03876655145286918,0.0003223007774244698,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05687163757869382,0.0007337906268888264,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0426782035574303,0.0003660592373406432,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0491302297731044,0.0005805568795973044,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047988493661205486,0.0004956287409891652,0.459623447830995,CM
,37870,LB3_349.fasta,0.0725124485349115,0.0015704502810268643,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08618307509324304,0.005110274062220696,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07642555271239358,0.002758942518109684,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0834749891267837,0.004312812745550142,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08656257761994342,0.0046582891521118365,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05672966021785395,0.000743200306858081,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08400606212492878,0.003573605621482126,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08411586743948937,0.0034411185777051957,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01675502998455732,5.018049645211669e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07995974355989574,0.0021272449021898653,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05596072674092545,0.0006138721874370347,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05451347273498628,0.0008196997260216701,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039206316736588434,0.0002964378788293435,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08080436930856845,0.015056458614370726,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07905623897068469,0.001937393650360831,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06676334081199255,0.002257520016690185,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07803386970580777,0.0021710673823740344,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07766412025686069,0.0018077104375109397,0.518298781596654,CM
,37870,LC2_436.fasta,0.0684892032295936,0.0012180755310234783,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07126975601907184,0.0014225720927385787,0.504000884173298,CM
,37870,LC2_50.fasta,0.07842916150906686,0.002363317855317408,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0694957741424681,0.0011156613859789886,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07466615834525865,0.0016062430054259841,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06719771567538234,0.0010945399605870774,0.49378465003465,CM
,37870,LC2_784.fasta,0.04132711056695571,0.00030817567564605716,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06620523798359215,0.000963632713614267,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07660220045308606,0.0020966790005423007,0.518298781596654,CM
,37870,LC3_115.fasta,0.08699968296596251,0.006293816758744315,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07532780403727132,0.0015202233861212086,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08304403252451265,0.002848609265246397,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0707936851104113,0.0012356364794335166,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08315364937738058,0.0041078886947055375,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08736354787342965,0.0051945805404962206,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08615667084588749,0.003891836963645187,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08800301908391864,0.004361646408373456,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08543313967863665,0.005489066960604485,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08762735101363775,0.0036774274380889475,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08612685655483387,0.0037859701625017534,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08396820343287623,0.005921378449578901,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07201524307747566,0.0014306739942605707,0.504000884173298,CM
,37870,LC5_132.fasta,0.07065245827860797,0.0015651778509097089,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03758377667957954,0.00025406690334638007,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0801257766166776,0.0029759406997095297,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08598522476945733,0.006612790825430433,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08902836408057126,0.00575402676746464,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0879297018841799,0.004515276117704726,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08750978783352752,0.005129329450087852,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08387414989449825,0.003310761564199073,0.5413342830009497,CM
