Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08629619642573977,0.008188154707331138,0.56215483234714,CM
,37870,LB2_175.fasta,0.08812504996246782,0.004291320197075124,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0878599595813658,0.017797803334351135,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07206217730283526,0.001347619016149162,0.504000884173298,CM
,37870,LB2_385.fasta,0.0821644532740264,0.003919728877325259,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06466833770823593,0.0008893917119806383,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08600238035903955,0.003954053476843841,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060973174527424324,0.0007902259935283388,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04439028340652882,0.00041854007747344385,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06575606019168334,0.001029591660095379,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0706764033079618,0.0012504436098035726,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07183286289918447,0.0013828671345977506,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039260895596742174,0.00029219895206921884,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05595835741106628,0.000816475866784295,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04209123795940808,0.00041669059524037115,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05014912536484372,0.0005113324300903373,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048189863178367376,0.0004905512476722489,0.459623447830995,CM
,37870,LB3_349.fasta,0.0724346587319912,0.0019002045853467005,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08620597381049508,0.004814228939008527,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07890141753915464,0.0019265505302781577,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0834718017004505,0.004323738172086938,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08697580982300547,0.004233185260915333,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05726069951057936,0.000698850421111416,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08453097526179768,0.0029778583343806615,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08376396618249488,0.003691483828399763,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01698493547951395,4.560363399960192e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07893950468487909,0.002327517111633967,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054695275658262786,0.0007314671707622881,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05546020530946811,0.000642638495031664,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03930679177899871,0.00028822031505564466,0.4456105378361476,CM
