Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06962799928489692,0.0011001470400605663,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07070823673435567,0.001574593504843085,0.504000884173298,CM
,37870,LC2_50.fasta,0.07860623573994155,0.0019841910314879903,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06863316961297676,0.0012081086583252566,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0741643025388226,0.001650109267871125,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06754317988241823,0.001073178693011081,0.49378465003465,CM
,37870,LC2_784.fasta,0.041360516945460495,0.00030730161981707153,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06293121824029634,0.0016195932140625165,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07733307160108495,0.0018500500045470463,0.518298781596654,CM
,37870,LC3_115.fasta,0.08714309524902614,0.005656199994925185,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07458749974835455,0.0016717111689602902,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08276444251627695,0.0032480877283930457,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06908502244726042,0.0014975302827488076,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0845234641426098,0.0029631242827036063,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08797271080352123,0.00437189747205891,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08555917833677279,0.0040055032680829964,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0866157215283462,0.0055260154205858695,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08559598713061982,0.00453602322920473,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08588293685522104,0.005219235195576314,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0863056482320836,0.004838793181658035,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0850100520033749,0.004637631930388073,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07224870318057579,0.0013289618688499696,0.504000884173298,CM
,37870,LC5_132.fasta,0.07182815947633116,0.001393325843652414,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03681515504455614,0.00030199805835337605,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07921371493636299,0.014932510001992578,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0870137605319876,0.005136071605607525,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08719178767397508,0.008215789638583732,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08601390422301558,0.006463726243084268,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08772994369527516,0.004807561181460043,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08502900623153989,0.002792853597575191,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08761765076180085,0.004997699479352174,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08910212174202936,0.007079398954543289,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08795141214422549,0.005726432703453524,0.56215483234714,CM
,37870,MB1_140.fasta,0.08734990511809265,0.00495672115261018,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08475109030034514,0.005341951893513841,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08665448576910668,0.005479745872827209,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09075276708435236,0.013604279413380847,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09001736034790747,0.033880303155581014,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09072991844332738,0.013645720271738184,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09037424813041989,0.02248684040311684,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08874710478596977,0.005927531248856654,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08678688081383326,0.005717218588255295,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08996318555490318,0.008836137191910398,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08114916471224237,0.002348871045924591,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08762236755802952,0.007103153161416844,0.56215483234714,CM
,37870,YB1_425.fasta,0.08607303408301863,0.00520211850066654,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08516852470403209,0.006805669594326507,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0870752700284196,0.0050658868458054365,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08457209259310013,0.004522810917145483,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360880059989833,0.006597444283197707,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10896741564244893,0.011497674242014947,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1089518823185913,0.011526278879067549,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104499632659641,0.012492525238772905,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0907805270233688,0.005813809835282241,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074827674329427,0.01383477337878012,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09461052829646022,0.006334991584390671,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1083530773674793,0.012408689726319583,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10758667323950895,0.011948344541649681,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10870962023454117,0.011599437848985442,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10922490723810767,0.012847112951946849,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10359972794061834,0.009798103040784564,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10786185184475697,0.012662546804415782,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1093695667069955,0.012739285462506097,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10848287970274173,0.0117365718944522,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02410220832329412,0.0004299951207468858,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01986559139961502,0.00024228227033579959,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015385236628142621,0.0001375822849889718,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022983193633173814,0.00031710470632927953,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019776447069402514,0.00018226532119368615,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016488841300357278,0.0001563113548160287,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0435288550348928,0.0011651657946970028,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02091602894674082,0.00025142731690282904,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010750281890242666,8.662360263167339e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10263490671784069,0.008816723092172865,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009182471511936024,3.6584756839733484e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018399772386016228,0.0001568741097495451,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10448507403776454,0.009583941897290959,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040536548487738355,0.0010351038657441217,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10654043806918141,0.010179291246225271,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10600278528394917,0.01100968064154378,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10793242744552933,0.01115372546628534,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10130457182013657,0.008609002824141542,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06231871822137463,0.002531482420781902,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.105765181999624,0.010479425974582403,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10637388460191907,0.011026360640319801,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1057731261928151,0.009735190008385792,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037100234162030114,0.0009596564372381297,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07366031695951987,0.003528848199690911,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10726337533338239,0.010655661945496268,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10471156866510369,0.010131354794355335,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07411700060711034,0.003370091155777027,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06851757345472467,0.0032176091699512824,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10356627141782881,0.0097740671839771,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08014856474562632,0.0044011474860465695,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653093798647447,0.002640183034542521,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09917709562270716,0.00805711795621115,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07608159496676124,0.0038834007563780396,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045064988216077566,0.0012195984297419843,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1014473398936182,0.008308276336301539,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10226398400718863,0.008952291749614526,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10321439649482547,0.009370302982083882,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10315868472268934,0.009330367258431232,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10132961357202849,0.008634442629865114,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015705943046287947,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07285297437487168,0.0032163974719261507,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08098478275470812,0.004746242224764998,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0013820957318310503,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07571089265752758,0.003945631746834562,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07222921996759037,0.0034071080326169506,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015705943046287947,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015768211692740051,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09623198455565488,0.007071690507061969,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006511573266446,0.013278029563571301,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10838339813109756,0.010908891858636987,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855589298805553,0.011745851361616643,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10678184365434346,0.010871579313757082,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074827674329427,0.01383477337878012,0.670459891790167,CM
