Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08840273241044637,0.0052959761252631115,0.56215483234714,CM
,37870,LB2_175.fasta,0.08700371323524411,0.005196204616099031,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0887463098843278,0.006107028402084184,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0719253331154397,0.0013497452768163787,0.504000884173298,CM
,37870,LB2_385.fasta,0.08263572356946418,0.003161032352884507,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06365047176067676,0.0009785367127706293,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08648322292154317,0.004021800158897178,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061053797696916635,0.0007841957489615305,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04373567770829742,0.0005052567774627495,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06598947152859268,0.00098929159641158,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0705478040751452,0.0012607899011344212,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07149861842115067,0.0015091288397179616,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039312264599008884,0.00029135826055761473,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05701491811953273,0.0007258599104218244,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042864734006252556,0.0003587058851158508,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04956449479409222,0.0005542746841894537,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048643179192628276,0.0004488322338152565,0.459623447830995,CM
,37870,LB3_349.fasta,0.07264116782557824,0.001621915346778878,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08662221288437978,0.004583535284057829,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07924432646306552,0.0019046850432916781,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08436872020664453,0.002996851045431931,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08565715093466564,0.004398832017814176,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05623159181623802,0.000844284677837237,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08419168126367339,0.0034015207280500915,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08332787703187403,0.003664812440495417,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016936420959607203,4.7279641481204506e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08070490291178598,0.0020084325056368767,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055273168140465435,0.0006534762720254162,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05558063566226729,0.0006404356722294353,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039164698559385244,0.00029600924041698517,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08095665945605024,0.0031157892520302178,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07730806118645318,0.002661292493770343,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06957437757498434,0.0013319899115855113,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07860227093995975,0.0020521431050565353,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07717682282898225,0.001938389518645675,0.518298781596654,CM
,37870,LC2_436.fasta,0.06892782899458053,0.0011753274889109572,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07126999570108773,0.00150731031878609,0.504000884173298,CM
,37870,LC2_50.fasta,0.07877488644548518,0.0019558617626390796,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06824838620940082,0.0012421467304063205,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07498173083698083,0.0015524005290247981,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0666142487455695,0.001174125015363911,0.49378465003465,CM
,37870,LC2_784.fasta,0.041181921130922616,0.00031947613425870985,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06576689315385464,0.0010069689457496056,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0763731412418481,0.0020430980786989824,0.518298781596654,CM
,37870,LC3_115.fasta,0.08721750041421591,0.0053371990291310595,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07502653851953947,0.0015520973019674674,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08145365406901331,0.0037914896914714334,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07075936599164408,0.0012289265844996982,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08292992012386663,0.0046701484836942815,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08528383487846776,0.006449519909475708,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08539777397043234,0.004112107125822816,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08766110714621635,0.004774113874712882,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08416122520300465,0.005212446849491595,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08625151324481521,0.004792397344808032,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08538093211980069,0.005066001551296978,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08652808987559447,0.003743984792329398,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07206709884600325,0.0013650022298862456,0.504000884173298,CM
,37870,LC5_132.fasta,0.07089240928098064,0.0016057071559513112,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036634096473106316,0.0003097130128347282,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0804458022781246,0.002459921094015003,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0876358698527555,0.004816672789961196,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08866895550953564,0.006322306163163958,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08677281169960155,0.005420394955756057,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08764123509156183,0.005064651042459201,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08254303541537461,0.005276117874616925,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08695930354607508,0.006521711301385806,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08898298363527192,0.007181092333347954,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08795693846074097,0.005986836553747136,0.56215483234714,CM
,37870,MB1_140.fasta,0.08661930176433666,0.006492660983407523,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08567452989729527,0.0060980917808829,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08666814535336638,0.005255065879444257,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092053685168677,0.012409463039694433,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09019801841547001,0.02350272326059665,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08919215536872338,0.026407141977688498,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09045036983283847,0.010981594941275517,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08835145101711404,0.017641024001092312,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08769141831963859,0.00479311241671948,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08909621689788387,0.021751287484912177,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07966661172469165,0.002734278650231999,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08615719869203207,0.0079967236824055,0.56215483234714,CM
,37870,YB1_425.fasta,0.08679085473623921,0.004301882136393944,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08716285514673291,0.005089582776730916,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08803018896350955,0.004449420024946057,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08522372531463974,0.003317624741704399,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09394608873506638,0.006551643451622831,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10841218361293312,0.012352567187148679,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10901918727994861,0.011450546110496012,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10979934549199928,0.013433491416038055,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0897446694604437,0.006067044447847551,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076379781560396,0.013812908943867067,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0933932420072225,0.006771057688784827,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10878524820105306,0.011589700573527163,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1074276985247919,0.011330164365172793,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881250657742988,0.01156720538100775,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970514045061401,0.01197771646430242,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10439383657076953,0.009555904407508574,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10794613148186925,0.012555344851255023,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10982905476119129,0.011873925043877099,0.6583795333795335,CM
