Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.055390628832155384,0.0006525658817519412,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03878140228406073,0.0003192470108796363,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08017925434693547,0.003508368045763319,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07843700944995376,0.0020652894832565204,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07023463856021567,0.001289946178072292,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0758334280352798,0.004090500166892419,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07760743492116154,0.0018318370927953532,0.518298781596654,CM
,37870,LC2_436.fasta,0.06836502251926584,0.001225044766184231,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07254291576772097,0.001295879304436422,0.504000884173298,CM
,37870,LC2_50.fasta,0.07894507886667491,0.0019587233900861304,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06918781983501417,0.0011401486842759834,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07339863437385505,0.0022561146160265124,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06680522333516066,0.0011427691742979648,0.49378465003465,CM
,37870,LC2_784.fasta,0.03994050374811954,0.00043088988950102546,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0654811690532644,0.0010221922382940283,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07700062665241188,0.001963106579588849,0.518298781596654,CM
,37870,LC3_115.fasta,0.08745467254523213,0.005636719047834109,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07483193253178895,0.0015748597637839038,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0828807915901702,0.003150743137068981,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07065902255253559,0.001242994995885654,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08502470038322249,0.0028117365181614057,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08760978884722663,0.0048803712873762605,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08368391173596158,0.0053385277794961924,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08712897429388498,0.004922993195930288,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08587199678607495,0.004291672786171433,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08542939658075173,0.005715291896991275,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08509868076875814,0.004830309933228511,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08604264918710726,0.003873195250242058,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07214290378851143,0.0013409616284826358,0.504000884173298,CM
,37870,LC5_132.fasta,0.07124232229072545,0.0015715399339403366,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037293034522101164,0.00026934340080120837,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08005828856092455,0.002565466960896697,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08659699015311258,0.005187308598445935,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0888275700328206,0.0068297739204884085,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08757950872554979,0.004979168828819574,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08680336313120249,0.005716646768180388,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08325169182031171,0.003271201070995336,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08717784440024998,0.0048940916170624425,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0876492715974718,0.0075092853338220925,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788276304532379,0.006537031603952162,0.56215483234714,CM
,37870,MB1_140.fasta,0.08603116937504363,0.0068863570732099946,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08642160599430247,0.00470761736643161,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08744946178140424,0.005861247848850479,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055752481988519,0.033913959129311014,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08918636794021506,0.013316318097383735,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09097057888341012,0.012336319265701523,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09034803695901408,0.011857243554879483,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08705473785720172,0.01970150543151143,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08704152834716107,0.005235343408990051,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0896967386040099,0.008975046137805443,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08135957806313739,0.002315376904829735,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08705355014022152,0.006247236878519578,0.56215483234714,CM
,37870,YB1_425.fasta,0.08564162827102106,0.006113925515365528,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08811763030153605,0.004277207499389622,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08742803323599442,0.006015908765482098,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0852822086571662,0.003485137484357269,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09295373951427051,0.006838392409963945,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10859838442087431,0.012262778044801761,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895359249358987,0.011507135431578091,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047213421758263,0.012465777035128904,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09074713058241107,0.005680478085535766,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077097209787515,0.013804054364682477,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0930529631657946,0.006819498554973459,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1086079578316583,0.012257275025960773,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10793322136970503,0.011128797549345483,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10858396111364739,0.011684220488606541,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10959407309972254,0.012062530687495488,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10345271528309642,0.009901346990014876,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878529099447279,0.011592301548029739,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10869518426705668,0.012967878105866752,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10809980914878942,0.012505088746334684,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024603578572350532,0.00032688487990349127,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01960752129898595,0.00023253121179479328,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014942763436978082,0.00011526503902437691,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022867788631030155,0.00032965497282879216,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01953520678897393,0.00019499502902715533,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01672624613256317,0.0001962165948083237,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0437257785476799,0.001156117983376871,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02145173551740174,0.0002554680170929566,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010717781985601645,6.263324485981559e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10279947325961783,0.008685630261699629,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00927323560374687,4.289902621702027e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018363217324299658,0.0002479001997235053,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10448482625748277,0.009532638221412166,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04090430698073661,0.0010453081491275812,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10613298090711488,0.010371824815272032,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10623399556445898,0.010262298933351122,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10739963197221253,0.011962086493331185,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10163850659251214,0.008456787373454558,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0627792575394236,0.0023475585492401334,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10671207453170252,0.010062738444204909,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1071135013898507,0.010746280342165172,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10526137269359363,0.009919720062892027,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03765388169885589,0.0008221546499433117,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07422580627807505,0.0034477265315625257,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10698291448527895,0.010805355763121966,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10550783802210463,0.009751943208484961,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07369566618071802,0.0035393962674064093,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06896683302432557,0.0031891908775320823,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10416110059070006,0.009648036869892246,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07995571013257893,0.00446204915066798,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06461128417364517,0.002859615414934566,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09911590049510481,0.008069682834354382,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07613257851526649,0.0038486666215504233,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044315651789892524,0.0014166208309366987,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10147797942769854,0.00853373470650314,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10229625868397285,0.008868400004570077,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1023978881054097,0.009605219815718522,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10328184313578997,0.009233424258342633,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10168727215091307,0.008324525738093762,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015190498319087847,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0720605859235391,0.0034110837167608287,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08154280755904922,0.00454331720345714,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015801712375651277,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07586513607962427,0.004011664518790601,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07203986772820199,0.0034224289398766083,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015801712375651277,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015389886357474283,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09622950578469945,0.007054846252182162,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012023235393278,0.013222479425373038,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10789673391905978,0.011211240358919752,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10843079362445648,0.012343104926019442,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10717547787703482,0.010643115316104085,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077097209787515,0.013804054364682477,0.670459891790167,CM
