Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08849578609867131,0.005053192587299727,0.56215483234714,CM
,37870,LB2_175.fasta,0.08638128982908612,0.00662838455842631,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08677936074563077,0.007435405519139949,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07156105180132527,0.0014118214486296466,0.504000884173298,CM
,37870,LB2_385.fasta,0.08280273030002436,0.0032951791275920815,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06412826045100058,0.000936266525812187,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08444168864904308,0.004919878076165215,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0610640995840499,0.0007825585290806442,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04486106992589155,0.00038672332385097154,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06415676577927354,0.001570993096113311,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06997399552383488,0.0013189288046290236,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0709158602238827,0.001571255238451652,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0390958842153951,0.00029994075933115856,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05689946768823801,0.00073119279636115,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04288923371491306,0.000359267039708896,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049822872963603125,0.0005381424476985526,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04810449154088155,0.0004797000910311598,0.459623447830995,CM
,37870,LB3_349.fasta,0.07337823300878672,0.0015852415159529553,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08555596014212687,0.005568250150057676,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07811920879897405,0.0023517273335155694,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08478091247014374,0.0028374912944998322,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08509484462140848,0.005771287364883841,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05633755501562945,0.000769553342286314,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08391928881940679,0.0034161481860082053,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08491151260936625,0.0028093355862491873,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017122958917558488,4.2523915773714984e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07978113897907754,0.002541771128325435,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05562664288190302,0.0006365590018938895,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05565119930679156,0.0006383289549931304,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03946908772512917,0.0002829171493683307,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08112832971443411,0.004251745373494612,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07863116040142205,0.002062164758998384,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07067445756377047,0.001242786862230468,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0786878063673327,0.001964826928290543,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07663801654098938,0.0025762280804137367,0.518298781596654,CM
,37870,LC2_436.fasta,0.06893327253309513,0.001171879255676629,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07178143441390186,0.0013796607075785001,0.504000884173298,CM
,37870,LC2_50.fasta,0.07853097954200346,0.002073351097537904,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06888908719599547,0.00118915785297661,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07346043904167575,0.001790014122064855,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06437184710892324,0.001929316198092206,0.49378465003465,CM
,37870,LC2_784.fasta,0.04069270384699208,0.0003418370556548446,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06482420181757856,0.001089479198821536,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07694133031415194,0.0025272594490887853,0.518298781596654,CM
,37870,LC3_115.fasta,0.08661307323028002,0.006493664529975973,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07540255453880007,0.00150451157094711,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0832140231877572,0.002830318029181261,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06968710383543666,0.0013405369464411627,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08365519619167885,0.0031637598327125195,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08799679650298795,0.004351809850857249,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08546222759879742,0.0045948543368971445,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08705586440114227,0.005389752814766278,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08594087098121239,0.003973589646983875,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08765220688037077,0.0036510540668616377,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08553517837544715,0.004647401368766648,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08587257911738423,0.015489891868827335,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07121195930614142,0.0014312977901245446,0.504000884173298,CM
,37870,LC5_132.fasta,0.0712074060535284,0.001437604315432139,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037560650987686295,0.00025556016633618446,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07951951356831165,0.003967596468138649,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0873553101483888,0.004924962303799318,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0891879018297109,0.005389110568837958,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08799525205745236,0.004383288922718529,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08625395124416381,0.0067503003145189195,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0829116181037396,0.0037292351981062237,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0870482981530083,0.005191109871853245,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0883428533958277,0.00877476335712034,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08834030533302478,0.00549788425492401,0.56215483234714,CM
,37870,MB1_140.fasta,0.08753831555458405,0.005246986238510916,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08566954014031826,0.006014385222613475,0.5536373348873349,CM
