Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08699605378904697,0.007297593978733533,0.56215483234714,CM
,37870,LB2_175.fasta,0.08835231209018322,0.004026718022479378,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08844372142690077,0.007171531231554586,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07251668909786758,0.0012941137267529577,0.504000884173298,CM
,37870,LB2_385.fasta,0.08282048621514342,0.0032497492781159007,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06407280283868218,0.000952338541872976,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0869284217920529,0.0033145820505734343,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05957743529990131,0.0009181413239851446,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04429310878021552,0.00042295218362139027,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06530700328771837,0.001055853817333401,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07108794644430763,0.0011865627134173473,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0705063412982644,0.0016203780056832599,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03923127536067181,0.0002920554085659894,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05727406792305074,0.0006991274157806592,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04315962636841821,0.00034526624160080116,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04883152054094546,0.0006502923014945751,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04849354132039711,0.0004608096207660185,0.459623447830995,CM
,37870,LB3_349.fasta,0.07373195710781195,0.0014203504790635132,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08587733692726628,0.005073248941080428,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07927397634398829,0.0018971669277880832,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08273878343628098,0.0037400226939777134,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08392016101248534,0.006068162032836543,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05651323104932413,0.000772400323847571,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08544353898856147,0.0026651228818446197,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08419389865720646,0.0030045497886294326,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017040362919835732,4.494448795593173e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07934050535870785,0.002261162071646326,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055885461586981156,0.0006205454281560119,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05545897943806346,0.0006452264753590034,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03918924868119309,0.0002950587196855598,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08189072271069746,0.0026761652552822583,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07784345696654084,0.0024589311595885326,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07025333408511207,0.0012709361160599766,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07851414068612274,0.0023561729289624804,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07520639373578329,0.0035316544534710133,0.518298781596654,CM
,37870,LC2_436.fasta,0.06889740851891481,0.0011819656066945935,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07234815206526574,0.0013184420787553846,0.504000884173298,CM
,37870,LC2_50.fasta,0.07837079402714422,0.002428740881635772,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06687257914543913,0.001891365967678256,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0740681642454255,0.0017415775409080146,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06707325650984215,0.001117114325633606,0.49378465003465,CM
,37870,LC2_784.fasta,0.041093629632375624,0.0003240764697090583,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06463079580170863,0.0015083050021499364,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0771614942470196,0.001864100353019283,0.518298781596654,CM
,37870,LC3_115.fasta,0.08731248760106501,0.005319306645107368,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0747381993086723,0.0016652737710570588,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08261904854207394,0.0028823867006872016,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07065980919919972,0.0012464635348986158,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08512881074138201,0.002774853199135114,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0863066943028601,0.006614431563094265,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08535093032895874,0.004071190548172782,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08672063181181086,0.0055621441959390954,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08593365852304234,0.0038099297675965537,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08687851495330945,0.0044721458203557845,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08653463919840884,0.0036625436644502772,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08588931837152637,0.004710930337396798,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07182392102071537,0.0013719785475437313,0.504000884173298,CM
,37870,LC5_132.fasta,0.07153604094912498,0.0013944066392539264,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036776006140876435,0.00029907507414480764,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08082437986310426,0.0029375066068127956,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0865406734933629,0.006357670782099671,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08815918801476602,0.006292386131988163,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08754417457458356,0.005135552520716772,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08660619691308852,0.004963172772036022,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08363273890433465,0.0036649084736051205,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08644018234148315,0.006509147449034211,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08907568262885907,0.006965253359606298,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08759685365544585,0.005671930436763379,0.56215483234714,CM
,37870,MB1_140.fasta,0.08667615575211285,0.006064915790774485,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08478880400087688,0.0070359761193995235,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08638110135808483,0.00557764879204211,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09111005325660787,0.011488408619868712,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08961443486028965,0.03452625700673591,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09111005325660787,0.011488408619868712,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08972842613901143,0.012918686890710424,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0873272802624107,0.019606074756327377,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08801952200190026,0.00435025531644095,0.5578635740849481,CM
