Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1332.fasta,0.037318285089905916,0.00026657953052347695,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08052832046971113,0.002428440238859652,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08836560619646962,0.004016536795316111,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08772637971545069,0.007296489246930645,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08662735049434692,0.007170214720174574,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08766541874513037,0.004982647690706341,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08370280698596057,0.0036936119638217644,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08589175649651624,0.005537779253719898,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08729232206173385,0.009531497865838953,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08748411527381904,0.00721305708793186,0.56215483234714,CM
,37870,MB1_140.fasta,0.08721216364383333,0.0061219386289284635,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08675120393642895,0.004206447383001791,0.5536373348873349,CM
,37870,MB1_91.fasta,0.087541852757161,0.0052228846403460484,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072963820390667,0.02344895416914303,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08918664431194322,0.02364590214914904,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09070239037285893,0.023779640572032763,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906794765336401,0.011050903244033662,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0887376079638843,0.005969545826175586,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08785254072330079,0.004806810747469563,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08969445935359881,0.020728824469966312,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08100305260824561,0.0022895717049813548,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08712586382997466,0.007248519938070796,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863448955663258,0.004472526151994572,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08703866082688042,0.005263449901826925,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08467235814671063,0.007134640807964939,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0850516579331272,0.003339141717034079,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09343520086962484,0.006595036695976635,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10897651134321222,0.011481127511661296,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843355254145096,0.012335924358891226,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011365899630109,0.013221327162835961,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09013478935484813,0.00593674082661315,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079968003963779,0.013774150163569667,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09412085649760325,0.006419546738918553,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10800373326795051,0.011877291298919738,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10648894065483765,0.01229956347612784,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10916258967366384,0.011334162234050389,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10927219679386611,0.012791101008595799,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10505997030914557,0.009215443745619868,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089755222305962,0.0114722143156888,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978655841545776,0.01191620457253294,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10916571447385387,0.011331020068740965,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024460614960158132,0.0004034489563080598,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019744451430807306,0.00025035252676344175,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015205715738427824,0.00012330994955553354,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02298168155321722,0.00032006285130617825,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01972629843990679,0.00023455636198908508,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01647854784949773,0.0001670321549804999,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04403222069155359,0.0011795783137093197,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021143699245655373,0.00033500048322508994,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010774941339243595,6.912730215153088e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10194345399667659,0.009113181500932557,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009232207337821102,5.29748563528793e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018297066728254593,0.00021899552762954795,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10480265527786503,0.009327876051934851,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04061627058590608,0.0010564022632241039,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10583727674870158,0.010516377702640889,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649786357000562,0.010129829166068046,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10696338694894224,0.012095652151070616,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10100050359115857,0.008593119141076445,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0622512663533522,0.002515900926889304,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10606402362936651,0.010439423252604359,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10715436034476165,0.01066843192077651,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10517547951383927,0.010042860579402946,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03754757650770524,0.0008546426919144537,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0728829835844589,0.0035674624558533325,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1067455903888916,0.010887884841998811,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10508866312879223,0.010013291048821385,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07395639278689123,0.003432671177832795,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06929601125794221,0.0030185569326131234,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10450224358790093,0.009490048080391939,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08064807049515345,0.004254583533323031,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06608953481974969,0.002633447899790431,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09886509542161288,0.008015259834371216,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07639749710614509,0.003781074122971516,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04460553094515042,0.0013328591473278821,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10119979692014021,0.009184163679626848,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10232209118953874,0.008903204475149465,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10276579954964812,0.009449414785018897,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10315767283090813,0.009272650268588702,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10197408622038803,0.008331194199171072,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015564643996975277,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07088506145206953,0.0036449027512476598,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08108049098845063,0.00465947326165435,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015833923672236058,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07675124588915211,0.003753408222816528,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07304295559963675,0.00326909487996592,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015829168444665613,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015653266687072616,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09474543781649936,0.0073742949061879936,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11004976775902735,0.013275567254686373,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1081332425572343,0.011049688744828442,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10821323945603506,0.011823529494969605,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10753564663553213,0.010478785631432938,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079968003963779,0.013774150163569667,0.670459891790167,CM
