Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.055648894709223934,0.0006385991249189441,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03904138981232189,0.00030763618592378756,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08191650849948813,0.0026373215440087653,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07898197555278237,0.0019304406043135988,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06906002662444116,0.0015020834603047312,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07912744343102275,0.0019176589759279203,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07591851827749864,0.0023591325820294935,0.518298781596654,CM
,37870,LC2_436.fasta,0.06951904778270142,0.0011106011571477552,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07212596381451196,0.0013410945700860176,0.504000884173298,CM
,37870,LC2_50.fasta,0.07869260978579519,0.0019602093877429576,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06853836007475769,0.0012138750056267065,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07315532836227392,0.002057851672099662,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06639294971390622,0.0011716289083633497,0.49378465003465,CM
,37870,LC2_784.fasta,0.04111452440556916,0.00032353971841823595,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06583346653286967,0.0010076754855088774,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07783836879622556,0.0017969802902597209,0.518298781596654,CM
,37870,LC3_115.fasta,0.08650596217280629,0.005307793978982381,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07411354525211797,0.0030085172997824546,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08246187959626936,0.0032988719368197373,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0703573513319972,0.0012675369897641473,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08303731325313789,0.003945710958819647,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08611232091233001,0.005890791681292049,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08502633497852934,0.004405833935986237,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08749331181303598,0.005221149258529389,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08687982058789642,0.0033276414471875094,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08645014398464194,0.004543107569212217,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08661310477223468,0.00363855322492447,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08615013437186653,0.0038309312294964215,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07121114045901902,0.0014499366971110585,0.504000884173298,CM
,37870,LC5_132.fasta,0.07144197504870957,0.0014886281054218844,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03766825338395001,0.00025219410772652336,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08186137211231241,0.002169855609933689,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08643228503042291,0.006851117571254077,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08760471985050892,0.007399388843173824,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08699881298207515,0.005187015974227213,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08705764051150587,0.004908831494759969,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08542687672572366,0.002663540478936609,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08757541828566372,0.004560665660363784,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08827075799297944,0.007545318593669733,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08796315285275663,0.005730060015183437,0.56215483234714,CM
,37870,MB1_140.fasta,0.08712712980913684,0.00581766506659469,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08693198507261511,0.0045476566473906565,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08669002502591255,0.005580048627759631,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09078774620784902,0.013567317082258072,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902930417985902,0.022605219291278688,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09017761401226357,0.04541839115344432,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09050693396215916,0.011527311527593119,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08729238382260397,0.007919909573735564,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08760874801455651,0.004942523876403398,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08925705575485737,0.010013157652999117,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08092947288112289,0.0024090773781982296,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0858614215042081,0.008721012379444875,0.56215483234714,CM
,37870,YB1_425.fasta,0.08668695372258979,0.004434365902130579,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08547600664625525,0.006653549139591103,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08565243119124416,0.006081599607511175,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08451838492050483,0.0037567471338480272,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09372270978274032,0.006609064680307118,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10859285218449917,0.011643150713905988,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10772096918046453,0.01263069450704298,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10956260128062582,0.013471283784887156,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901835467539036,0.005812164839250203,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076774396386745,0.013773282906100972,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09286102426535324,0.00689112419354383,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10842264221845312,0.012328553663244467,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10766029739341848,0.01127415056265956,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10850909000965202,0.011637613712461928,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10940332708834177,0.012680709103104442,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10435048760595139,0.009552054202011507,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10822070329609475,0.012456489339444234,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10948729047898159,0.012081493340475062,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906817475577113,0.011403590715219057,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02385608618993986,0.0003837702881359858,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01987376024426533,0.0002103795293216183,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015278935544969723,0.0001768240654723236,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022618935368783635,0.0003527285043573362,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019880776536047532,0.0002061036532094899,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016894598815818625,0.00018459366529809804,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043773230713036085,0.001201429725462772,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0213360229367976,0.0003131349242041431,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010756445411798059,5.939180690567745e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10288759962166405,0.008667269231107316,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008799354168934206,4.116790003192481e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01827530548156294,0.00015623827848703996,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10469507886534857,0.009410393212689695,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04052101266750721,0.0010740617736903681,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10698907110186454,0.009878164414830751,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10487508070730626,0.01085603019972175,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10739083467235974,0.01142172183575911,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10122886284478874,0.008574841443208293,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06284629475918607,0.0023993130063020046,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1063716619053462,0.010266971890633738,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10715332238285666,0.01066005055574232,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10578992412169422,0.009711349970877166,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037904649168499206,0.0008781751601023008,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07267714050447632,0.0037662929825331573,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10708521029831027,0.011284049343741435,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10526370480410259,0.00994524467673118,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07348466774448303,0.0035300330291034806,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06981724643809806,0.0030345900412822894,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10447194916930228,0.00944565175432248,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07934945962455255,0.00450858590481884,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06576496136183352,0.002689641392110587,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10011047399164522,0.007600168916578886,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07521343279899372,0.003998628502965116,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045364818707351824,0.0012329086530249672,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10185120731442271,0.00833181027254185,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10194947563795884,0.009014119455690901,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1033612073237152,0.009270505826884125,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10391756668607018,0.008974197631478005,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10118679071705543,0.00863657845427335,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015755366943508145,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07199026114514173,0.0034275952868946732,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08107498703382705,0.004608992101823985,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001573522577766826,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07573089335725545,0.003914003930672316,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07172119618883797,0.0034446059281808246,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001573522577766826,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001573522577766826,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09670525835266328,0.006899805712461837,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11002715826504172,0.013266616432918071,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10764514173837234,0.011256278371365216,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875715453850936,0.011596842573914842,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10720262145906977,0.010681810209774692,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076774396386745,0.013773282906100972,0.670459891790167,CM
