Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08738664104640537,0.005968734766492254,0.56215483234714,CM
,37870,LB2_175.fasta,0.08653294127869414,0.005861133437915915,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08915008330979518,0.0054521625247155436,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07241768716121383,0.0013105607399409665,0.504000884173298,CM
,37870,LB2_385.fasta,0.08167466445892108,0.004617683179668398,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06283581046830093,0.0010759874806012361,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08548619483954278,0.004008560348650619,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06107073240499286,0.0007828494159823549,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04459114990500165,0.00040067206100082736,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06476763706408487,0.0011248561971796511,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07036975248986352,0.0012747803622100607,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07205953408452577,0.0013564097136342307,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03934713064546531,0.0002910230211637864,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05776348893373218,0.000663110836831084,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042590198937961246,0.0003784183027640032,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05021634136842928,0.0005034944357261793,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047697087584363286,0.0005190592359148736,0.459623447830995,CM
,37870,LB3_349.fasta,0.07370725330009092,0.0014135055925814895,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08670224131739117,0.004122096133933987,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07902866563028683,0.0019432986163561785,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08414620562120358,0.0030849088909739478,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08650774320421219,0.00467812212041376,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057022732938394466,0.0007249335508472678,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08383904913306824,0.003366487280646797,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08423364497422924,0.0030185124145882857,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017193267297209464,4.119125607129274e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07959752495630495,0.0022432270183195733,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055013052927355255,0.0006850807938416124,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05546115291469613,0.0006579541705395353,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03936280528669315,0.00028933864315492194,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07957460118608786,0.004909441384009055,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07941825848189091,0.0018735633619403461,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06941018442926239,0.0013582753810711555,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07742790835224614,0.00256362513534209,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07775954742527326,0.0018049854880958173,0.518298781596654,CM
,37870,LC2_436.fasta,0.06884595282769264,0.0011873442404240295,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07113924594925561,0.0015211558436348366,0.504000884173298,CM
,37870,LC2_50.fasta,0.07911271327549933,0.0019268501835257347,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06849675777651974,0.0012188178045949081,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07524096779249691,0.0015323636168525973,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06659399177617203,0.0011747758902209005,0.49378465003465,CM
,37870,LC2_784.fasta,0.040372443129841236,0.00035918199274713014,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0656944664653332,0.0010179817632432835,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07650499567376284,0.0027409137096606217,0.518298781596654,CM
,37870,LC3_115.fasta,0.08670136535306984,0.006721359816466155,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07509028311064038,0.001548379309966412,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08287503866281776,0.00285896582588239,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06954876542597431,0.0013829958002785478,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08364858932896489,0.0038388969856144573,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08684036243424266,0.005626158704115447,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08589297401577477,0.004029651698595157,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08575753961786764,0.006111280652162716,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08563401924373985,0.004624892606590171,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08717758981636045,0.004294181950631527,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08535786106756262,0.004703480325052071,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08620716534033317,0.015386962671149921,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07146534329671943,0.0014198816845877459,0.504000884173298,CM
,37870,LC5_132.fasta,0.07183217150059412,0.00136743989591529,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03684525584362217,0.0002901932211081968,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08190597876608599,0.0021655838856770022,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08768957081384392,0.004888215258363594,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08749056896152858,0.018220377454791402,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08637698657835387,0.005236724004808467,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08723001323570134,0.00525844520188404,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08275074738034628,0.003956325854420282,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08798224656971089,0.0044923668798068075,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08830346053312751,0.009317852080819472,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08453122447226892,0.007970749762786675,0.56215483234714,CM
,37870,MB1_140.fasta,0.0866711563932465,0.0057618142434493775,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0851551468084648,0.005325282639223014,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08802916917310796,0.004463299704123829,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095037051785014,0.01241001990423246,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09037416306675047,0.02268866358979185,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09073897634173468,0.013659892025839648,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09032309333638273,0.02258574936320052,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08875231042453093,0.006140440863179704,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08530325283405583,0.006681358499991734,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08894747132042279,0.010233993642917119,0.5800010175010175,CM
