Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08688005394059913,0.004702798192913602,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08547283739811298,0.004222510394270068,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08595398522287784,0.003928397166901574,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07049423514279184,0.0016006738849562913,0.504000884173298,CM
,37870,LC5_132.fasta,0.07120237767045626,0.0014567905789163275,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037312470098114524,0.0002653656324045419,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07997665715610844,0.0032360406707166085,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08729521104012525,0.005119219481202822,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08850170886944948,0.007206771137062344,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0876935065199878,0.005006291929861771,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08721594804383909,0.005017643069987199,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08385666423195857,0.003046802394628497,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08756160381749353,0.005030483774485043,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08924840319614832,0.006667158949317095,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08740630315615208,0.006548429922966162,0.56215483234714,CM
,37870,MB1_140.fasta,0.08673375508881075,0.005431453923785365,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08578073747399066,0.004896224200549859,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0862634449233972,0.016809447606177932,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08907891768607022,0.03579893430518516,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09065816052423839,0.011534353835799982,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099114864844964,0.012388439801640009,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09072504565155509,0.010686474048830455,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08857386888492258,0.006398580752562505,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08617783563170413,0.0074301113158562054,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950590052610602,0.010161703871538155,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07985621591565559,0.0026376986165313893,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08740241843403043,0.005933352557639122,0.56215483234714,CM
,37870,YB1_425.fasta,0.08606477298227266,0.006107351440561474,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08600914019642396,0.017419296135073876,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08588579602130864,0.006088786041874535,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08443900127840957,0.004081560153535609,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09394209029018517,0.006549186145785512,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912387506379431,0.01139747731332274,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10813286177215475,0.01188855386644769,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049623528138951,0.012461067061355606,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09070656244616512,0.005473838688431073,0.5536373348873349,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107903314573291,0.013830085020877424,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09395840492103873,0.006495456268973664,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10802352366904859,0.012546075294357022,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10811936573270448,0.011068144661118494,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867752435295894,0.011629770307804512,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981138913079366,0.011925936772719163,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10402439273548968,0.009730439720382974,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10894152439153285,0.011527911648106562,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1091377497807408,0.012911697551824084,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1084238299625392,0.012399451933789767,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024264147786746043,0.00028459245360663355,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01978123435186153,0.00023763494108496977,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015422638566425586,0.0001545644346133923,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02303730285904924,0.0003287860871927568,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019928083707067,0.00022318239488130446,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016134664478772494,0.0001524446751288658,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043970314937739334,0.0011906004677590698,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021500957414620346,0.00025303171562081193,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010628261051855591,6.87216744622083e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10182788308398454,0.009160242839486028,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009192617172917968,3.4029953834439095e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018416627424655035,0.00021660106560129962,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10501679532160224,0.009226361922795433,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04020593847593656,0.001000661582545979,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10573117679865898,0.01122019166344828,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10610838569918811,0.010369938415910258,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079593093415373,0.01115757247470146,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10083267229119906,0.008819109359171379,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06168804241091887,0.0025748962673140586,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10602262222502315,0.010425478410842948,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10711573568133913,0.01068746685936927,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10576212824238575,0.009707646267805134,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03775375325478425,0.0009269166288040872,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0741117494876742,0.0034922622665162053,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10663623063571807,0.010863251335502583,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10428542647224891,0.01098215759862806,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07424853145498184,0.0034757125098987996,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06931450988217122,0.0030315341914534913,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1048696536525361,0.00933086888406859,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07992393935969543,0.004403889610816275,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523535374786428,0.0026395218592579917,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09954318973736724,0.007904288417724337,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0748734580070003,0.004219283422150143,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04538776243273825,0.0012623701449824205,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10182601487826184,0.0084127738935253,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10225950006028725,0.008903555730025749,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10286645176337687,0.010033024139850152,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10364955234842342,0.009110463529580563,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09993814663822428,0.008877088170597486,0.6039680016952744,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001554520029199564,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07214375886964146,0.003430843619509165,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08199006417679244,0.00443432960213602,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015009492100113637,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07615457528338322,0.003915266841327406,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0724821580802631,0.0033575358826642104,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015053870927547665,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001554520029199564,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09574276841844728,0.0072309735473673545,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049623528138951,0.012461067061355606,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10800731406884585,0.011168439254804359,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875090062256618,0.011642937243013123,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10568574652754528,0.011868345819692936,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107903314573291,0.013830085020877424,0.670459891790167,CM
