Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08666396712739124,0.01788434535670544,0.56215483234714,CM
,37870,LB2_175.fasta,0.08766626457980493,0.0049529028256735065,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08751370051996253,0.007659867298158353,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07130566668238288,0.0014302006795763186,0.504000884173298,CM
,37870,LB2_385.fasta,0.0819515027558894,0.004006475743894231,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0644237173934936,0.0009030387743399832,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08506214513773384,0.01653033890681702,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06040473828977171,0.000837193582164351,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04420341352666984,0.0004225478772959768,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06592653617383591,0.0009878180074519944,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07015029701933326,0.0012968570805437737,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07102246503864816,0.0015468423662929418,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03829368121394078,0.00038974324248458077,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05559404847688406,0.0012169793488997944,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04252274066827497,0.00038374584045955195,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049969670210383725,0.0005263488718288112,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048327108259396755,0.00046977153873696347,0.459623447830995,CM
,37870,LB3_349.fasta,0.0737498315225809,0.0014180380027393016,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08687742310857628,0.004544570098058338,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07914965062712402,0.001922000785711536,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08351567873332744,0.004202223963182698,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08673240835155047,0.00419461027805588,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05739680562159191,0.0006905340664332575,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08290920272209475,0.0033746887336282235,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08284108587423751,0.0042455721112276325,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016979443705478468,4.620200505245248e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08058518104823258,0.00203060320395876,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05524099989719921,0.0006623261501243741,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0558676750169566,0.000620641216027051,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03892486881312405,0.00030585429243730613,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08261504265455007,0.0023961677627639846,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07891236632745173,0.0019637192574687777,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06941593073413946,0.001370039058152772,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07865604034706015,0.001972615446337304,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07566614622104428,0.0022840217101054014,0.518298781596654,CM
,37870,LC2_436.fasta,0.06820054065304462,0.0012561037443947977,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07130106987442984,0.0015112620875699393,0.504000884173298,CM
,37870,LC2_50.fasta,0.07714619889258516,0.0026441371899381177,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06889889946032393,0.0011722223242006614,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07514910910713725,0.0015319668681054452,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06676571625171485,0.0011369604340502751,0.49378465003465,CM
,37870,LC2_784.fasta,0.041345649814797034,0.00031262534461115436,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06485177312379778,0.001370963678255329,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0767321357667108,0.0020022251631398587,0.518298781596654,CM
,37870,LC3_115.fasta,0.0878627674624572,0.004721609350519908,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07335297128640306,0.0019366899127474183,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08146985405066004,0.004021998642419775,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07034069407656215,0.001277804626607528,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08394060563326845,0.0033700062602845388,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08768041878071799,0.004719472138079618,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08477376742900791,0.005290653089376104,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0864101082554819,0.005444532873805316,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08452636013233093,0.005812377339082788,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08724360872369685,0.003834113771428688,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08579755536709549,0.004310686290991245,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08540297961878854,0.005325234525385039,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07217257789863565,0.0013498881865497525,0.504000884173298,CM
,37870,LC5_132.fasta,0.07220518920398208,0.0013366396516971898,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03749817624423788,0.00026016152185466963,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078824426736396,0.0023847684471844824,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08766663559462791,0.004837941337102496,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08840052854537726,0.006477469588927999,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08583894324219508,0.006317970499807269,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08695345227009907,0.007204667323149442,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08375568994175596,0.0035409199193383633,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08667134899897001,0.00541238550411458,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08803482684046643,0.019148071873301847,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08841064363506473,0.005235076124888318,0.56215483234714,CM
,37870,MB1_140.fasta,0.08666068335020845,0.007069961442819713,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08685150322956423,0.004760846115623237,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08669120024773651,0.005897276604937425,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08983434059495157,0.024911249874234997,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09064579161171217,0.011524177963661038,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093446677786575,0.012468375275319623,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067749541748238,0.010691273076331049,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08790159495745131,0.006566505681319958,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08755351541943815,0.005007370934619731,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08917874292451543,0.010253157311405943,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08061923302472995,0.0025497839817948524,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08818743957526629,0.005634581072802413,0.56215483234714,CM
,37870,YB1_425.fasta,0.0864794292212234,0.004640290992925089,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08806275569063667,0.004402322321177864,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08803635624981139,0.004459304756638623,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0845616044376097,0.003998383802924732,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09278566780629888,0.0069748036337786935,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10913041582484101,0.01138378632220399,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10876143552179861,0.011623709392864381,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10997781173818817,0.013360804127189914,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09010994466406202,0.005949543394212497,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074905779810468,0.013846593710182974,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09360974965234362,0.006596757447792199,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10841604711654435,0.011798330224539525,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10772455953798574,0.011887698512255735,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904274894109466,0.011458012367648405,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10932798772929093,0.012786673664089561,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10401146962855184,0.009800608607030917,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10853129652083147,0.011733407262874515,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10928790085340188,0.012200242300053557,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1085964264312127,0.011654028569540792,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02407377384526073,0.00040311776966955946,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0199394616211592,0.00022074594313632877,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015373322875608166,0.00016325886644518638,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022840497281770112,0.00028436037175391985,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01970124702012509,0.00025569364710985277,0.4015391659622429,CM
