Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0883761885611946,0.0053783077590265314,0.56215483234714,CM
,37870,LB2_175.fasta,0.08684486044135621,0.006179797754020809,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08841859481935647,0.006656249755224015,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07133473088145237,0.0014440883713684543,0.504000884173298,CM
,37870,LB2_385.fasta,0.08259033729892876,0.0038752585322521056,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06474673144230575,0.0008810846253202126,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08580911709189774,0.00400643119636691,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06014638204245991,0.0008648222514291323,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044821781713573136,0.00038630019545597336,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06552497467328938,0.0010318664207496328,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07035373290217954,0.0012761452458942898,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07166532121488618,0.001397865280536534,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03925391061002074,0.00029068109327531975,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05723913630411338,0.0007013228084562431,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042942652406086954,0.00035590449639219686,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04944837284656553,0.0005696375869403261,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04804962113668361,0.0004903927399384814,0.459623447830995,CM
,37870,LB3_349.fasta,0.07254366693887272,0.002206429431743162,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08613187123786657,0.004771757182722094,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0769475308891589,0.0027168979441052586,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08497290070166474,0.002803507004079138,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08718694408691605,0.004130675883824342,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05749026944523349,0.0006822189814990438,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08477237284168537,0.0028947586061831717,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08375435936625539,0.00342999563443159,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01711906858007827,4.298245163521002e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07811315766491353,0.002780537378963222,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05564710138345811,0.0006341659363366505,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055637402837331755,0.0006373029130725574,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03945284237811522,0.0002851659523745544,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08081662218606896,0.00316241004778017,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07831004059714528,0.0020221754672561697,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06932483084008949,0.0014090680998540667,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07871509128617898,0.0020388928084319217,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07806925083167877,0.0017503063981116485,0.518298781596654,CM
,37870,LC2_436.fasta,0.06905902142338283,0.001154150831059256,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717208040634496,0.0013832771875752895,0.504000884173298,CM
,37870,LC2_50.fasta,0.0780271701180583,0.0024160769033808537,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06887481808451697,0.001174885343015025,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0733149325697999,0.0017970102643372998,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06504385442670996,0.0016902808147772766,0.49378465003465,CM
,37870,LC2_784.fasta,0.04056483709215466,0.00034461961600764117,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06599954030732288,0.0009865911471481962,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07740535233946644,0.0019079138753136538,0.518298781596654,CM
,37870,LC3_115.fasta,0.08532477195468288,0.006483302860911623,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07424095574830072,0.0016648128788686867,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08317993972310445,0.0028229189058937886,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0691318488845222,0.001508911364294367,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08414163508545393,0.0033305976692551242,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08768680779431652,0.004952996878925863,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08468392764691218,0.005262585371897716,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08647381558948262,0.006687205639257619,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08495907705268849,0.004674070094130146,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08608218266208333,0.005528443656262193,0.5536373348873349,CM
,37870,LC3_87.fasta,0.086031367701514,0.003935945055103791,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08550748245034727,0.004098026094282258,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07176393566825451,0.001382432764472421,0.504000884173298,CM
,37870,LC5_132.fasta,0.07053994721503931,0.001518791400606752,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756480442657799,0.0002559929597685479,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08152237795227017,0.0022251261809644856,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08773638357448321,0.016033643239143545,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08827413271195989,0.00731198139740336,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08711324998039009,0.0061223561642488565,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08753231658285705,0.005088327362946684,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0835227882718936,0.003599485150144011,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08645785977292993,0.0058319650489271815,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08845769225606383,0.007341129587177106,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08868484866887899,0.004949045551733874,0.56215483234714,CM
,37870,MB1_140.fasta,0.08627089053888315,0.007432480154143629,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08624449711317009,0.004351848217901466,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08765543649994693,0.005090743180645474,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066802482255996,0.02372760706654096,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09035770167549259,0.011139305524185282,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09072390197167139,0.0137269657141774,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051594128619506,0.01191685710350105,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0884515978859804,0.0072924156848938,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08756141088356117,0.0049258419601872355,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08906648917352804,0.020516294606513222,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08032169795174401,0.0028213954483888213,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08779721511226636,0.005455629632211138,0.56215483234714,CM
,37870,YB1_425.fasta,0.08675429515189502,0.004198457434273777,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08707151716780248,0.005283108750123132,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08500832776314814,0.019153999535158887,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08458466863051928,0.0040198068733488185,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09356312833780252,0.006736094577552409,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1085097137275206,0.012328141934253687,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1090115966108572,0.011473210890389225,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009246925798634,0.013252370963454359,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09057821022091546,0.005819304246895271,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077745304606927,0.013804801341651836,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09367546962428781,0.006683787504216613,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10904107164491188,0.011449500503306452,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10781677887730393,0.011214424509908016,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10845828793372164,0.011780892021279086,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10920671554340658,0.012843881420915403,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10486390122530534,0.00931574140695163,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10869615453811841,0.01219063019777259,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10923112386935252,0.012833159006354651,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893086223634679,0.011520037631784755,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023783028873235783,0.00034387992186759507,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01990962931799984,0.0002054614520109381,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015128766240060893,0.00013099266761340894,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022696559647843874,0.00029199472669139885,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019951903699078635,0.00022139528947780104,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016926586442062356,0.00019807468309883925,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04367524727226633,0.0011551194821514874,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02114631663618585,0.0003041535842914134,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010723358678141183,7.542291120952186e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10307959460498556,0.008621965814020135,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009235994681544929,3.396715155664679e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01828720050942629,0.0001808989258075043,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10442536709871392,0.009573267500694264,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04093321881369747,0.000994509375261686,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10622232185023825,0.010311724781099423,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10590367757113482,0.010517953868488727,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1072393854633495,0.012000258594981028,0.6467267982754709,CM
