Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08875623252587449,0.004744779305464773,0.56215483234714,CM
,37870,LB2_175.fasta,0.08576448210018257,0.005849562397144378,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0877735269383076,0.006605019702014278,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07142759069491034,0.001434234578841408,0.504000884173298,CM
,37870,LB2_385.fasta,0.08319164923363552,0.0027157923972440843,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06352323168788691,0.0010031555588827495,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0860854021974244,0.004085166811408511,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060537727584108296,0.0008340264702022974,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04469383220846824,0.000393701817469451,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06536126866796912,0.0010528246195095836,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.070361913127169,0.0012697817380402123,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0723199391470112,0.0013130559570409459,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03934595632075573,0.0002865185510982659,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057070136083333584,0.0007060524352111305,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.041941740618957835,0.0004167729236143048,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050273835004707765,0.0005034907854764175,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04854300822840889,0.00045662374735261406,0.459623447830995,CM
,37870,LB3_349.fasta,0.07288631465704626,0.0015311146050240136,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08689368419247173,0.0047465458395212,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0792029099107474,0.0019157639718000686,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0830013373014107,0.004150301485852808,0.5413342830009497,CM
,37870,LB3_8.fasta,0.085624344693736,0.005093171112378979,0.5536373348873349,CM
,37870,LB3_827.fasta,0.055717550922452355,0.0009012083493832539,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08167813998451863,0.005866399291257021,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08415313844371572,0.003363253846218421,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016932965374065318,4.728031139871246e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07951355473470355,0.0022309177306669118,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055724094110671245,0.0006314455688934125,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05577275566616009,0.0006299723876698938,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935412174577341,0.0002878045061479975,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0812939543122632,0.004109624317686404,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07833830545597967,0.0027094687203004326,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06984721850974585,0.0013313159824722765,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0792515878660669,0.0019030894922443555,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07792073992968589,0.0017748056014769914,0.518298781596654,CM
,37870,LC2_436.fasta,0.06863517399940444,0.0011953631467854589,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07141783204339941,0.0014167204417254728,0.504000884173298,CM
,37870,LC2_50.fasta,0.07867967778081988,0.002077474883326288,0.5220009157509157,CM
,37870,LC2_53.fasta,0.069526100717576,0.0010982485865218372,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07423750905845432,0.0017201216710622086,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06696964958630552,0.001129344405868238,0.49378465003465,CM
,37870,LC2_784.fasta,0.04106013800204816,0.00032543304987594926,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06544068588613156,0.0010380209235303613,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07654081636391458,0.0021322336692002042,0.518298781596654,CM
,37870,LC3_115.fasta,0.0868763647962505,0.00580494217291119,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07373293030390264,0.0017046068236583447,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08415088599637457,0.0025150975147480692,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0700510941515719,0.0013142020552997962,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08451688247909718,0.0028946755840255404,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08667459294717302,0.005521789919973217,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08420572289365949,0.004678121498252506,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08630769944167489,0.006286150079312675,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08544582458340826,0.004109364895858776,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08730187843370181,0.004073505622016733,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0848408974215691,0.005322917502199255,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08503252992134774,0.0047841737743213155,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07066183998976279,0.0018802910324059205,0.504000884173298,CM
,37870,LC5_132.fasta,0.07236712626223805,0.0013132770290587468,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037336802573694435,0.00026725207997283965,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07974496340918724,0.002668492622226184,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08693375431783366,0.005461803422087325,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0873119104129991,0.008340169649019269,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08803959767107651,0.004459379948090635,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08669468724678368,0.005414901003841042,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08238869455749961,0.0043554484503221325,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08730197579104804,0.004953594822134693,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08920784177172549,0.007765696181745715,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08721587613968967,0.017326208679126428,0.56215483234714,CM
,37870,MB1_140.fasta,0.08777008518062793,0.0047262548112525435,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0867557795735188,0.004142900284990187,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08727261520063742,0.0051871858513282175,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09029848384749797,0.025442989952082606,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906706734478399,0.011499697690401045,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09077690997210416,0.023250173078369067,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067079512663065,0.011156156202293557,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08841553860818557,0.007412162701781202,0.5665126217451799,CM
,37870,MB3_291.fasta,0.087225491164155,0.005217414445769908,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08915841523208999,0.010099083928402008,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07975379126334066,0.0033102287593522977,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0883893110274286,0.005140121198689438,0.56215483234714,CM
,37870,YB1_425.fasta,0.08536717141575267,0.017607958612040467,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08788723810961133,0.004684748764012207,0.5578635740849481,CM
