Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08839755168728343,0.0051981212325529075,0.56215483234714,CM
,37870,LB2_175.fasta,0.08719755267474409,0.005348534684531152,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08786638091911608,0.017768191212390105,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07206334701614499,0.0013380652242232635,0.504000884173298,CM
,37870,LB2_385.fasta,0.08370151645323334,0.0026479254887281055,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06389975898759116,0.0009653250913449523,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08555179923525916,0.0044054780125161045,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06102078681387535,0.0007841159858575542,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04492901865523002,0.0003814410042574299,0.453913839783405,CM
,37870,LB3_1353.fasta,0.065334732033204,0.0010562041692299708,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06961570202579567,0.0014329501955305324,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07139170128734201,0.0014413892660022154,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03943342983918304,0.00028375470965886514,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05593046448417665,0.0008038889745497534,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04303122940733916,0.00035206597582684645,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050279134448425,0.0004982251794082482,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04809976265633109,0.00048496193145445866,0.459623447830995,CM
,37870,LB3_349.fasta,0.07260740129178223,0.0016077307378644593,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0865709173665346,0.004851092765718134,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07764824336980879,0.0024642425820606815,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08450774471665032,0.0029700194606763325,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08685505187331324,0.004688034160813765,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0572402422566515,0.0006937431061262977,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08543415498833114,0.0026627461946851535,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08233965485093554,0.004003110865888178,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016796064628816807,4.9532425485486016e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07944349458060478,0.0023332045495571526,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05519911598826218,0.0006661935616613683,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05548231342447516,0.0006442371948960826,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038790157013615045,0.00031517360269942956,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08193785594830719,0.0026444393157837565,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07944882609211548,0.0018671584694537392,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06993208282235262,0.0014137860060556848,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07922323201186085,0.0019112675695567801,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07620393868778533,0.002111798404458313,0.518298781596654,CM
,37870,LC2_436.fasta,0.069877301317384,0.0010725051762063024,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0702693297605806,0.0018898329564068887,0.504000884173298,CM
,37870,LC2_50.fasta,0.07747328429447391,0.0026824905106002436,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0695694721236427,0.0011071256537863868,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07509829023260799,0.0015300727736769094,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0675222389892412,0.0010720488118103988,0.49378465003465,CM
,37870,LC2_784.fasta,0.04062603428853086,0.00036716204439061226,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06488096549094517,0.0010980449575093924,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07673874261152377,0.0020321626401706688,0.518298781596654,CM
,37870,LC3_115.fasta,0.0857941706804457,0.006952213856013784,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07336854678181096,0.002012930074162557,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08125027287057132,0.004012888668084939,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07089598417315147,0.0012163672732275657,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08323940245419247,0.0037221403430214893,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08691088104915157,0.005512002247174624,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08537130410507202,0.00403683067037658,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08636762102465524,0.006164560667228013,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08471388307448463,0.005940648216361583,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08689556317272114,0.00427269066244615,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0866413283675402,0.003589804397797539,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0847215184659893,0.004949157664696625,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07093858112310909,0.0015671375728895,0.504000884173298,CM
,37870,LC5_132.fasta,0.07165490962063957,0.0013871503209340187,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03675991025025851,0.0002960753295664725,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08150149388293379,0.0022363684047131157,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08615624052876453,0.006955041062053193,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08809206176000679,0.006377119646279483,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08704382826626736,0.016736310444050478,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08642183001433422,0.006220202030159484,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08351976163963705,0.003834759471235971,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08778917698088352,0.004672948317312329,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08779198303916282,0.020434576118262365,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08873210104150646,0.004779321659859966,0.56215483234714,CM
,37870,MB1_140.fasta,0.0872669801142612,0.005429786294163965,0.5578635740849481,CM
