Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08713072957120022,0.004997266325394947,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08442620793810218,0.00576709470566585,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08675901616496735,0.00562974527649021,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08641685232486482,0.003915621514355142,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08591516108923065,0.004817421462696019,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08526155621798694,0.004505251390008313,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08484801905238355,0.01603647007588251,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07246384067650326,0.001304459213930502,0.504000884173298,CM
,37870,LC5_132.fasta,0.07165204011385544,0.0014022758983153532,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750957301244657,0.0002604303080520433,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07921519814166657,0.0026652741798122537,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08741833909344984,0.005833324085514161,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08822653494324909,0.0064809330432171125,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08643463574794273,0.005674050462169823,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08660686192180721,0.00577739673945804,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08294441356559992,0.004475735622787117,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0874937555016365,0.004542612649044999,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08936167395751676,0.006717133556031209,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08845315474515157,0.005082684077061309,0.56215483234714,CM
,37870,MB1_140.fasta,0.08710029506384627,0.006434257208272022,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08607358148973478,0.00449119139658522,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08675616060365916,0.005446171096566245,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053408227570305,0.02394595068127613,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08967886068105528,0.02441958886075718,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09085042636547021,0.012856534739167876,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09032627142130716,0.022492422778823917,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08814156399056153,0.00616136265233066,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08666942921683492,0.00584622432300904,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08919316050819384,0.009273227050906236,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08148129202164442,0.002240453546635076,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08755461614896803,0.0064332210154313995,0.56215483234714,CM
,37870,YB1_425.fasta,0.08714155609514407,0.0043282027618099786,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08651457779145759,0.0058266676998908196,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08595007714161063,0.006955294318935459,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08488641657843377,0.00370275499592299,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0933083254313842,0.0067207068124583115,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10805032405250897,0.012590221415676136,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1089582848819019,0.011491812375892998,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008916730196167,0.013249680560531944,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09028412287154525,0.005947728832793272,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077104332292798,0.013806247256653291,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09356187342180038,0.00662995747487369,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10913742134696168,0.011361293150869941,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10747785852754739,0.011939261700644474,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090794681864653,0.011411506068151143,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976376564186732,0.01193945101930853,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10400981473432948,0.009798295280469186,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10794879336071293,0.012599343842341766,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097919369614896,0.011915823135401203,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10844188505980804,0.012365427051872662,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023819504017478677,0.00028181330422403416,0.4015391659622429,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01994016743664631,0.0002505196537306955,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015214942581849427,0.00014220068495483467,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022908505155468842,0.00036270350130258985,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01993349478723183,0.00022084378100375207,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016797787524061268,0.00016659575613542813,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.042792573155915656,0.0011731417788893642,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021366160442022403,0.0002640375382314268,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010816146124208937,8.105384998698601e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10264582219626865,0.008832637163685469,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00915954211119315,4.314748529442924e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018057311069935206,0.0002103677381570083,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10304811877673568,0.010109451984688803,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040738649385409005,0.0010624844409062037,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10609925450991875,0.010395469819411383,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10574068217958062,0.010520195734493528,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10773907120721914,0.011267085030009338,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10164279458887435,0.00841450501410391,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062642462179835,0.0024573284445882746,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10602335031190291,0.01098768643100861,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10758264769854749,0.010450677951559429,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10521066995800342,0.010016794655033842,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03813768057290208,0.000842175351113041,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07281368096715678,0.003602363866134316,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10716794232015993,0.01065886908450932,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1055681975950311,0.00979679590704892,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07361424127801268,0.0035713821290944683,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06993220789334073,0.0030447604083513836,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10489681879273477,0.009341978948629164,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08010703502191112,0.004411182018077786,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06505525005852561,0.002731490940369975,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0989669589646627,0.008022730734736118,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07671081764602816,0.0037884260398250128,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04523799746805663,0.0012919558354126542,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1010870989300721,0.008754895121644075,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10235476311558576,0.008797391788559173,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10260420391285184,0.009551187436530007,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1041458838288573,0.00883278485818568,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10120979705440145,0.008627800235586965,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001579755932618587,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07201945015650368,0.003328306611730859,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0810301612308758,0.004647107486697851,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015761297796622374,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07608285829019086,0.0038524502209730943,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07206168183368918,0.0033122459679244907,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014805381365743445,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015648329185018258,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09511820796743259,0.007485061413398297,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047381298245591,0.01245662829472901,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795353009716058,0.011088736326795816,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10894475025879115,0.011518285219357605,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10664843815081912,0.011483332257501899,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077104332292798,0.013806247256653291,0.670459891790167,CM
