Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08696456979616951,0.006663206108144082,0.56215483234714,CM
,37870,LB2_175.fasta,0.08754183064984909,0.005165462299331696,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0884070486877231,0.007278424951791603,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07169172475897027,0.0013994494260578672,0.504000884173298,CM
,37870,LB2_385.fasta,0.0823714412194627,0.0034309258058293495,0.5373538838612368,CM
,37870,LB2_634.fasta,0.064667366564076,0.0008865066586549084,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08600196616450693,0.0038935207484743052,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06028412227334495,0.0008573995036239999,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044619856866207896,0.00039788452176658967,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06509689474405402,0.0010746284593308579,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07006399537638505,0.0013011679948131411,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0715842878158189,0.0014727836675472166,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039533098952991966,0.0002802314430268209,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057366179475051265,0.0006896298766207634,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042834107989879494,0.0003594810869500116,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05023291193007275,0.0005067275940593728,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047434465318625316,0.0005379850948004124,0.459623447830995,CM
,37870,LB3_349.fasta,0.07355651593114985,0.0014636573615617406,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0870850804988413,0.003853943140108731,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07773564677607352,0.00268510282641484,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08419013007002901,0.0032545768821762295,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08715815270662432,0.004325349293579962,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05713345930372223,0.0007087542594371483,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08290965576759207,0.004811556949952739,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08261910878857134,0.004160605968302654,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017106847869604324,4.3556274696147354e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07956451526809041,0.002266781333971012,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05422326699513978,0.0007651273962841674,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05489460873377007,0.0006979296194834373,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03848629669590139,0.00033187471837944194,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08207481767857798,0.00256331945590815,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07884037657703706,0.0020294075522161287,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06985681947143403,0.0013163083015063034,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07915566136355033,0.0019272179056853724,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07539630236225145,0.0024989847058563648,0.518298781596654,CM
,37870,LC2_436.fasta,0.06811885408716101,0.001258122857019691,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07219970123993234,0.0013357263833390165,0.504000884173298,CM
,37870,LC2_50.fasta,0.07667185488571808,0.0029424496034823073,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06956630593906274,0.0011075776678706945,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07334265488593836,0.0018379939724013417,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06763165772037395,0.0010665285560626573,0.49378465003465,CM
,37870,LC2_784.fasta,0.041276569707377954,0.00031423107786193255,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06616625866564134,0.0009680758386302701,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07740717313425792,0.0019183763422229477,0.518298781596654,CM
,37870,LC3_115.fasta,0.08750174710833106,0.005160161108778182,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07375264439981766,0.001823538111518767,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08367673584290951,0.0027037203938282102,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06986041118300977,0.0013314299013854343,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08397911734455071,0.003392458537491076,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0874120180805409,0.0050610970678125556,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08690371653267981,0.003319260228964359,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08490769099494788,0.007539404689011557,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08558697159012255,0.003963788522961896,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08578452969274449,0.005110408768123204,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08566140351748211,0.003925090374891259,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08495808254800351,0.0049155070211190635,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07190348429441232,0.0013793867787177067,0.504000884173298,CM
,37870,LC5_132.fasta,0.07158420204340224,0.001413253524424751,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03722107480322326,0.00027634611477013357,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08168458493140102,0.002212541974913403,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08772809632657008,0.004716139811422597,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08851353242715682,0.007124527701947847,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08742943604531804,0.0058813489561796595,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08808955616796406,0.004333149989449582,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0820260232585055,0.004845768805850124,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08612898181852907,0.006219284815383476,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08891056526900985,0.008163975797927764,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08702780711177341,0.006634159956628906,0.56215483234714,CM
,37870,MB1_140.fasta,0.08652929534512498,0.006502095473363449,0.5578635740849481,CM
