Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08641401459437853,0.008105134131588974,0.56215483234714,CM
,37870,LB2_175.fasta,0.0876242777974461,0.004535717375790546,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08754322843243291,0.007771650928768606,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07275746604814337,0.0012713962428357825,0.504000884173298,CM
,37870,LB2_385.fasta,0.08362739400070102,0.002668213604127052,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06363942641637209,0.0009927899468500237,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08694326873721865,0.0033069526373971448,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06061206668038205,0.0008405248955909984,0.4807903171390014,CM
,37870,LB2_771.fasta,0.045062048491963796,0.0003759387917722136,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06560341480933049,0.0010363909489737348,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07068448467115415,0.0012437389717265951,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0725476031304754,0.001291775356766508,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03930266127474294,0.0002921912142360073,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05696153687834067,0.0007236556958055331,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04286700052072472,0.0003617855036241934,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05003653601432032,0.0005273674587048675,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0474118902732253,0.0005259422381931367,0.459623447830995,CM
,37870,LB3_349.fasta,0.07243396801161585,0.0019771490613697588,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08605017506207634,0.004840278333741113,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07762768674041166,0.0022489410514899746,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08401604218493587,0.0031369059212135986,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08582099614265834,0.006551971566665634,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056385838637086017,0.000795025036804385,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08453268407191328,0.003280026392471394,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0835097213464515,0.0033742788756314294,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017122408209787103,4.289584629809805e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0798161659607305,0.0021260602494615113,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055146627963251246,0.0006792870331043439,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05483304897861191,0.0006937995696300216,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03922301042381196,0.0002952143268657623,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08047743564635623,0.003310606697615419,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07936021381608217,0.0018883742869232742,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07053816041150704,0.0012521174772765701,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0788510013660838,0.0019600833488727576,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07765037202870659,0.0017899609342798752,0.518298781596654,CM
,37870,LC2_436.fasta,0.0685852432032671,0.0012961277170244353,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0714494252637663,0.0014192418752975863,0.504000884173298,CM
,37870,LC2_50.fasta,0.07878147655519438,0.0019729383601385458,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06910028882441753,0.0011634650274161672,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07292016036257007,0.0021837537535416853,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06747416287486814,0.001080074514529899,0.49378465003465,CM
,37870,LC2_784.fasta,0.04099122855524135,0.0003285083332726618,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06530204164646543,0.0010595443368365935,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07693468639747698,0.0019889388359474866,0.518298781596654,CM
,37870,LC3_115.fasta,0.08620601502082838,0.005521406319828408,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07451862718992491,0.0016143937722536085,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08368411321844364,0.0026774204028682308,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06972898845527016,0.0014093749224424372,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08309461509018362,0.0037935442930308854,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08787697612681185,0.004674569387966104,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08551807368097587,0.004015600550479578,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08684892057161657,0.0053294940102941585,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08569252149761315,0.004330244486284232,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08650996799182353,0.005051423852927432,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08653747349525974,0.0036615857163786124,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08694326873721865,0.0033069526373971448,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07242689688106281,0.0013153600214414402,0.504000884173298,CM
,37870,LC5_132.fasta,0.07112233852322473,0.001787133829699576,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037342205393606255,0.0002676261007432068,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08196719039866734,0.0021583611176222107,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08723025682891616,0.0049897857862161495,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08752281607896545,0.0073727739430956285,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08792859476701513,0.004516921902863538,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08567557289136377,0.006620586465050447,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08339271540067418,0.003192878445821934,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0861079993801184,0.006922562931905186,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08774768478180003,0.007806848168873908,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08636513368710483,0.006884947666098259,0.56215483234714,CM
,37870,MB1_140.fasta,0.08765280317584878,0.004895508503295072,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08575064748142404,0.004787908584038286,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08591780197798153,0.017413526444327768,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09065382242450425,0.023705880243774593,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09012070757671962,0.012754380808704953,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08968835500823943,0.02468513767498609,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904158399718919,0.012409142517501292,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08825543816947055,0.006792938375485174,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08709421157460909,0.004673484522854926,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08832152628936495,0.020448577126529525,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0803033111552254,0.002527472065039709,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08687316180017761,0.006795742035354581,0.56215483234714,CM
,37870,YB1_425.fasta,0.08522784951296582,0.005650197448996422,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08777194789925029,0.0052809660882804435,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08658983422995765,0.006253652443870938,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08581065936850861,0.0031383101718754137,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09369638702113617,0.006596853064590556,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10879381744780577,0.011598163659116973,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1091656801491243,0.011359447188574937,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011618956180627,0.013243976141890483,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09006873308694444,0.005792040290993791,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080209453778077,0.013789858177085581,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09382909657322851,0.006570748244316698,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1083023554093893,0.012444630833332897,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804568178928452,0.011095377945515605,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10842582012325815,0.011679895302657893,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10878139193831465,0.013008115545667345,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10471191463626425,0.009386077251242393,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1086460069200032,0.011697104557651408,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10918825128417485,0.012868333536808474,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10883096354413548,0.011581333416650129,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02429738665811109,0.000378307957197679,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019795777599553345,0.00025317470704118303,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015323791366186945,0.00014050069699413548,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022612878847664022,0.0003167679530806524,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019832193692938396,0.0002591755999858926,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683793032017774,0.00019118861690284637,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04349091459252867,0.001190747159942319,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020825493155463462,0.00028490159766236486,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010819611047775176,5.783791598243591e-05,0.38666734500067834,CM
