Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.056155950497762494,0.0007989880265318548,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08486433710849853,0.002841402677398501,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0841916726380979,0.003422601274216126,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016830244518781252,4.888037310840101e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07946286708006733,0.0023224087819929047,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05508761136041915,0.0006895241170686757,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05518010614971761,0.0006654363181310957,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03931473440916333,0.0002892735140177755,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08151334668350808,0.0033973738179274436,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07910438969253074,0.001930441151352921,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07027478475544179,0.0012899694731841518,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07697819021140154,0.003184052352209189,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07684261729309154,0.001973118152458781,0.518298781596654,CM
,37870,LC2_436.fasta,0.06714167057467524,0.001819840245424611,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0708095492963311,0.0018069062217584593,0.504000884173298,CM
,37870,LC2_50.fasta,0.07847140658995545,0.0024768062509572435,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06889750236973587,0.0011771931007785,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07390200940192661,0.0017647419666051288,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06686072571178155,0.0011344256063385335,0.49378465003465,CM
,37870,LC2_784.fasta,0.04130666843775183,0.0003112155279567928,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06599252306087458,0.0009825728452627829,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07690086022411767,0.001898153230722182,0.518298781596654,CM
,37870,LC3_115.fasta,0.08755943641401519,0.00516802200718001,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07420153792261358,0.002105624323160504,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08372028851414139,0.0026860626295144457,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07085459924870306,0.0012140399675122223,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08436876591659044,0.003339843584338753,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08558073076156705,0.006854257056219862,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08582166086070843,0.004350986363845588,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08802158609413427,0.004387585365009021,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0863745466887245,0.0035051127716800375,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08670622864918275,0.004216510823374269,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08618085436786278,0.003921696971180547,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08513400241053784,0.004638499551416979,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07125677867897624,0.0014333094493763298,0.504000884173298,CM
,37870,LC5_132.fasta,0.07084594987582392,0.0015780375470635516,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03668073407800919,0.0002997999592493577,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08002838278266076,0.0030561724172120707,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08621725589060925,0.006259622006286488,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08885404201614694,0.006823901481308941,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08575746774656731,0.006321072511561561,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08664709142819954,0.006350561899426917,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08442441489551328,0.0029808570844558208,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08799170376157503,0.0043293258406708925,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08798358623482651,0.008645225336199554,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08825411620669632,0.0054763842405647955,0.56215483234714,CM
,37870,MB1_140.fasta,0.08697713538403803,0.006062834915647517,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08676985509469354,0.004263972814631761,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08657222622484359,0.0071217825386483465,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08919948556268367,0.04656007295534184,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09029423171657884,0.02307678555419628,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09051469166736795,0.013767390450804464,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09083108665829238,0.010247374259489761,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08904446069589173,0.005815246232142916,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08752493344448066,0.004918409142327367,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09018134597640447,0.008216091652944152,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07803122227121695,0.004482785621821321,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08698993055428499,0.006594774921639794,0.56215483234714,CM
,37870,YB1_425.fasta,0.08476969796627307,0.006058367837764674,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08759057554109201,0.005022783118876555,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08563986000194244,0.007071929003141774,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0852390362626516,0.0032862119594987238,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09361203943857502,0.006682861542148497,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10853611880421395,0.012301082152503045,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10855636180873103,0.011636991378926582,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104573526998232,0.012444717891462983,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0905468450098639,0.0058084259022896855,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075100252551559,0.013824546855620573,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09392519573303837,0.006516860548070085,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10913140309464864,0.011336202253192061,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075089180156326,0.011920664219822855,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10875946229182126,0.01154532964243524,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981735658115384,0.011863000932843731,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10398642811129113,0.009670635822810539,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10846568163694978,0.01230964083856887,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10970976338244823,0.011959624619131989,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10860483027672163,0.01162388166110342,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024508972591676035,0.00039077764939690797,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019708672247304125,0.00025543887685626834,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01504029329556041,0.0001170260092178202,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022465183623862,0.00038358321316044817,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01939047690866183,0.00019801992732936728,0.39502772002772,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016825047078814614,0.0001453474262193148,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04410594517469952,0.0011432487598898257,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021520702773826245,0.0003076408465676868,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010641472689730706,8.101458124432407e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10256037269623881,0.008875898924216665,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009244852366340586,4.363091072502455e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01753152197113296,0.00024174323411588054,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10360946749542116,0.010512278464205504,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040597978047399536,0.001060348158490101,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10661115632941225,0.010100996276146641,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10635401025040177,0.010248885786043263,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10835006217722716,0.010890805076619036,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10139862423870283,0.00857626694709842,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06258344987805864,0.0024706388472629567,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10594417141134702,0.01040293231838202,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10674664560852165,0.01086167187470349,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10528510535075782,0.00999169636035502,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03802065347387937,0.0008577139103018157,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07261092632309717,0.0033147330368220405,0.5005488233227959,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10729967101727275,0.010592273454504137,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10491473625848138,0.010067642971235458,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.073021837679149,0.0036676297590865184,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06937217193112313,0.003123153116255221,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434903570024731,0.00959611408931699,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07980732223155576,0.004359932652683807,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06535152939302068,0.002716943947600232,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09942812396467512,0.007763996895956294,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07657969162799286,0.00376827230313618,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045298967876827224,0.0012591671680646922,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09997754388968107,0.009159007895371376,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243921079916103,0.008865377704324058,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10320404438391519,0.009227353053515262,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10304307952878815,0.009322199485499168,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10079371611466671,0.009372397828619225,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015754307891969568,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07267302517284455,0.003314582264083727,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08172849211840967,0.004472846548673606,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015563299367458829,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07539033353172757,0.00409421614894422,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07250884778749299,0.0033289023045929606,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015563299367458829,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015563299367458829,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09574552971740764,0.007123652923383532,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104573526998232,0.012444717891462983,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10763738019344457,0.011891197080756472,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10857597255340919,0.01166335157246911,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10658013044240636,0.011526085999942015,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075100252551559,0.013824546855620573,0.670459891790167,CM
