Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.016911662060350833,4.788496647215643e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07956344010843297,0.00223058148678042,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054039062684290144,0.0007669864876938854,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05548930393316471,0.0006592280739833337,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039509917543969285,0.0002787772728350212,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08173574440984403,0.00306219620307195,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0791684480532988,0.0019084081020721239,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06962489329940502,0.0013356286508017761,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07836910643941677,0.002542133269421463,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07804672897940963,0.00176206990716548,0.518298781596654,CM
,37870,LC2_436.fasta,0.06879152631983829,0.0011915129513177037,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07207592269960081,0.0013591466024732886,0.504000884173298,CM
,37870,LC2_50.fasta,0.07867157165305479,0.0019680700634087983,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06702818746699968,0.0014471922844709927,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07417912524309282,0.001654932327873433,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06657814924800633,0.0011687791041959865,0.49378465003465,CM
,37870,LC2_784.fasta,0.04109243373966737,0.0003207560649230266,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06604451625901074,0.0009775453270835187,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07667756399392986,0.002054372413609263,0.518298781596654,CM
,37870,LC3_115.fasta,0.0865900859353227,0.005767570287129105,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07336666296041448,0.001790156713346283,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0825270689844488,0.0027749366866913214,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06965112153529843,0.0013499366736839141,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0842021724447715,0.003651565688858938,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08696949202495483,0.005957686271113348,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08479254514927312,0.005772428047674095,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08700504646922481,0.00499730806450337,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08524614876165754,0.004649787566966638,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08651789589761609,0.004560529144069129,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0865832463081103,0.0037286659978782296,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08512375409045055,0.0045691648611963336,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07224731921748584,0.001328528014252357,0.504000884173298,CM
,37870,LC5_132.fasta,0.0702743346530786,0.0019404740042431655,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739190080589591,0.00026232617939052696,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08106650202340543,0.002397659011991833,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08668926115156037,0.005659130130413936,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08805096013447085,0.007614604604298956,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08764121527124295,0.004857237068881437,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08805725351108436,0.0044622905734364214,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08419470420026538,0.003271475192591186,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08785563369951152,0.004804907959836773,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08786390634649965,0.019344868779720373,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08842691444336376,0.0052669779391954835,0.56215483234714,CM
,37870,MB1_140.fasta,0.08702345001982123,0.006378513878989824,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08666430440915296,0.004341369920315116,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08769016125133189,0.004965383656252837,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0897384230920063,0.014165087444871443,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08991807555578826,0.02343786924878737,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087291809200265,0.013188780810659505,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08962550442837157,0.01276368981329718,0.5893558726220016,CM
,37870,MB3_284.fasta,0.088643748208565,0.006338861085308784,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08802636788975339,0.004549329326919735,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08959221395149293,0.009616893588867678,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08133611771443178,0.0023694312572523336,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08873718616981048,0.004824783985102598,0.56215483234714,CM
,37870,YB1_425.fasta,0.08651833602399074,0.004756057090743624,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08557236671244346,0.005779333060332046,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08583224611355478,0.006371936827898577,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08491116106425213,0.0033924816478690892,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09422142678849797,0.0064680065143193,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857886436254705,0.011626771982999015,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1081087697358873,0.012537964103722916,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1105118621090933,0.012452731300559178,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09084555379250671,0.005754911257748902,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080701043479735,0.013821086878640183,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.093683718324429,0.006622094481019035,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10868438577344734,0.012234796238287108,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10789417558456879,0.011144217116995292,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10812846153225675,0.011840056063529735,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10950893899532298,0.012109995350955765,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1035359400001703,0.009951578825078747,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10854675230224255,0.011695737355644609,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10985928539141955,0.011888563754373194,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1083574793451393,0.01238559216416741,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024329772272610153,0.00032514218437085013,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019905247769552457,0.00024004797669070264,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01519287162201082,0.00014657798705315127,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022951450715399394,0.00034487837920500075,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019872549892146124,0.0002516187045001701,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016826263879812665,0.00015118774465436817,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04372059924745678,0.0012333644507569793,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021028620789549493,0.00025775648687654374,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010814212995097586,4.957598156094456e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10247104842622684,0.00882369505772677,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00931204406855261,4.261518709430654e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018135491396908357,0.00021264066678555323,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10369909553603245,0.009784773492170058,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04090697537846363,0.0009528326996896505,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10590398839221694,0.010457112386802676,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10615899162986131,0.010400845869725723,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10796786918164372,0.011724324997854845,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10153912095080218,0.009141177071587948,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06276561922148265,0.0024869648057447083,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10609398675573811,0.010429887124281568,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10738304496747958,0.010628786023512523,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10469702559693435,0.010188062788121025,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783699442264147,0.0008971046547999362,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07390014403504319,0.0035258329179206852,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1068386035303643,0.010770826985316305,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10428092111706876,0.011054718470305924,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07303072851462401,0.003636170037790937,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06879185703276113,0.0032397807910602605,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10422012839769647,0.009564055898332122,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08009614613736216,0.004324939054641509,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06571067288126131,0.0026100466743755137,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09970380016719707,0.007817015021610913,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07642682260721502,0.0037199334811635998,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044677500522748326,0.0011922125289507953,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10190510845019117,0.008333942897311285,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1020222390248196,0.009082302331539907,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1036828903231429,0.00914937760337544,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10366296219758975,0.009132484480909295,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10120207080696879,0.008629125457816487,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001569282153114959,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07137355149040263,0.003500297383870218,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151890682775983,0.004556038565905403,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015421731986517656,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07608997834571468,0.003921879476073766,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07200748267445221,0.0032443977147784005,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00146856618838801,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015334320633561443,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09628602981728637,0.007066934280704734,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1105118621090933,0.012452731300559178,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10743720174857337,0.011343760932385889,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10849129271016843,0.01237888173795549,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1065487583845127,0.011011924353517829,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080701043479735,0.013821086878640183,0.670459891790167,CM
