Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08755430431080721,0.005942859122054262,0.56215483234714,CM
,37870,LB2_175.fasta,0.08670406742137059,0.0062139673152311345,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08897174699496553,0.00596998696046908,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07163582240750857,0.0014613558038440622,0.504000884173298,CM
,37870,LB2_385.fasta,0.08351637882187647,0.003224493356592657,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06328328585359928,0.001036715144477113,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08572460869190349,0.004092121036774313,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06104462665036977,0.0007853107021818899,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044672797808014336,0.00039899748010830863,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06573381578352874,0.0010124466732085034,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07028477764807112,0.0012974991406213077,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07203622125257911,0.0013464669243343698,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03953250678983867,0.0002796242923825916,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05702854372755443,0.0007180660193160358,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04219564486187472,0.00040232781140509243,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050579189114670006,0.0004848733330178217,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04817526453882902,0.00047767261189182286,0.459623447830995,CM
,37870,LB3_349.fasta,0.07292778639667839,0.001646259212214272,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08770149499675184,0.0036268506982756452,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07941411849927632,0.0018753410023140363,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08435412998211357,0.0040136514483573756,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08594398799998391,0.005736682278935939,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05742204843540137,0.0006840901427386651,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08171219990349232,0.004548280540455185,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08315710609169348,0.0033655915896512205,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017123700222824445,4.355584281200864e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08044178434927204,0.002061655613475694,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055265599333863956,0.0006671115486555107,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054963912917062034,0.0006891012459618094,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03930013942457028,0.00029155193382990265,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08185509085814696,0.0032052332363990874,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0784956472666562,0.001985731684295392,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07037064065177513,0.0012707012204840277,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07811716222168591,0.00214835230404332,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07714807702296382,0.0020060529863901153,0.518298781596654,CM
,37870,LC2_436.fasta,0.06907251031246249,0.0011571604796063884,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07135804341752101,0.0014969717340632457,0.504000884173298,CM
,37870,LC2_50.fasta,0.07688640322574493,0.0028839860397521615,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0687953900994706,0.0011864241027533078,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07458794089928611,0.0016163919473896724,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06741590293053928,0.001078340331168565,0.49378465003465,CM
,37870,LC2_784.fasta,0.04024179985403224,0.00036860589730332207,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06548451060048557,0.0010371500563969517,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07689555225769479,0.0019906957816160815,0.518298781596654,CM
,37870,LC3_115.fasta,0.08711538831162649,0.005037502383714114,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07485726054122992,0.0015718366109814075,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08135489285607836,0.004063303671417573,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06811386423882752,0.0015902285335755116,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08330068219195717,0.003979936591680623,0.5413342830009497,CM
