Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08709454954893169,0.00591449252373639,0.56215483234714,CM
,37870,LB2_175.fasta,0.08534639375135526,0.0063608029808876355,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08853634489186747,0.0072822561333751555,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07226911651372403,0.0013458603695914958,0.504000884173298,CM
,37870,LB2_385.fasta,0.0838818367404782,0.0026611688630768906,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06440167166177896,0.000914663710547406,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08536265960977567,0.004175823124309949,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06002680573461765,0.0008778275511456969,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04456021737276721,0.00040315889289789774,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06500164839043669,0.0010934141010577204,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07111647923747524,0.0011963957941715578,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0718759237309409,0.0013650914427208213,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03915862388280053,0.00029635906509906237,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0572520716248914,0.0006968556407265875,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042888147517107504,0.000357057587967741,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04996031153908069,0.000519221861150203,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04867421085796836,0.00045089741253194276,0.459623447830995,CM
,37870,LB3_349.fasta,0.07139294647570954,0.0023491814948631107,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08519448498503085,0.0054158450147257274,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07815655280467865,0.0021210615827570328,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08389686635994481,0.003605347609935752,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08679017099990893,0.004165499960909939,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05633883744100749,0.0007659884006824507,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08291219564859392,0.0036983159478121007,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08418639920122648,0.0032875784509819846,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017088596818189937,4.359983779800642e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07998243459211161,0.002145047732161342,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05508624319932871,0.0006844577519790489,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05561323548634,0.0006391360879507508,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039504346924749974,0.0002807142377512948,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08268751634042379,0.0024614532747396136,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07593261677734608,0.0029604532030907517,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06878575536288992,0.0018591079400688492,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07838241985709976,0.003108424401428862,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07639404209596794,0.0020343305636353606,0.518298781596654,CM
,37870,LC2_436.fasta,0.06970470448938858,0.0010899799193690297,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07180522832459897,0.0013769060875400126,0.504000884173298,CM
,37870,LC2_50.fasta,0.07891400045377155,0.0019321938328524144,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06694188718856924,0.0018121659215832924,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07398388543740236,0.0016758768602265436,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06655232117757189,0.0011531779309700758,0.49378465003465,CM
,37870,LC2_784.fasta,0.040985709133840004,0.00032603220525782075,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06529868843219913,0.001137146866191102,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07679448349607682,0.0019157483515024666,0.518298781596654,CM
,37870,LC3_115.fasta,0.08795034655537205,0.004561981216602467,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07406750682857695,0.0017761608099899349,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08110817289482516,0.003915574600698482,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07079016423953735,0.0012305233247625383,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08503289690956692,0.0028219013549108485,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08801787722602404,0.00439229546084852,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0857161101544944,0.00405643360551461,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08762423623295242,0.004768791711542281,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0839036162337495,0.005075833585862265,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0866114856637044,0.004595989854959867,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08649006931537796,0.0038751212288515796,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08686280742821689,0.0033633891718268423,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07253046436484924,0.0012939339835870349,0.504000884173298,CM
,37870,LC5_132.fasta,0.07140792424212589,0.0014315061777150791,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037666870108379075,0.0002523765624658778,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0798539102832899,0.003987119789263733,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08720846159516935,0.005575355715949134,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0879673428531012,0.006937554202551983,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08698796486408317,0.00673024500292593,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08558222977721305,0.006141359890478611,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08327233014564887,0.004897405875184435,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08795034655537205,0.004561981216602467,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08869489364897669,0.007896923056014214,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08722912300202494,0.006839289913426012,0.56215483234714,CM
,37870,MB1_140.fasta,0.0856932164828019,0.017527894871874464,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08715811787190599,0.004241687184338087,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08774657597725186,0.004791309517665011,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09034254768152586,0.014392703530905299,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069783136236631,0.011177642896823064,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094892012874294,0.012727641322969522,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08834738798371683,0.035093813214144697,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08763791702499939,0.018257959569720796,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08802873097690576,0.004415339960394485,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09002446690465672,0.00899107475749961,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0812264807928382,0.0023540004209464936,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0872425239880997,0.0065727123251737105,0.56215483234714,CM
,37870,YB1_425.fasta,0.08578699364682335,0.005648936129297065,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08710588096251551,0.005061824061213742,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0880356654710783,0.004525468820740194,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08513918528813706,0.0038224599886022637,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09345564114252104,0.0066587016935650565,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10899298130579571,0.011497329461770772,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10864348548065823,0.011704674790913276,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10978493646535754,0.013445890900285673,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09097440049049041,0.005740673942922145,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078402469925809,0.01380408505360776,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09321596436314217,0.0068672793937381545,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10803930073759775,0.012478907808770309,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1081790553625484,0.011053742556308373,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10847701457674887,0.011775534623488583,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10931763465471653,0.012162392206002117,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10444123882503359,0.009573986788053284,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10843858592489995,0.01168341606049043,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10973738904272397,0.01198108280709192,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10818060322737938,0.012533389845669046,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02442513496972329,0.00041294564304753076,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01912873305279841,0.00020127290589248972,0.39717460981047936,CM
