Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_132.fasta,0.07210944906742044,0.0013432687299549597,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037645440336552385,0.0002531794683519576,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08154971560749816,0.002233631112985873,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08730802759561575,0.01651771140449304,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08817238513086861,0.007245140012638659,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08551341378839682,0.006471087774531131,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0879926438619627,0.004405696216277703,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08348572113383713,0.0031961598310423756,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08542086962925421,0.007410368307771552,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08890819188919205,0.007691973481098573,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08735495266577464,0.005834823282480347,0.56215483234714,CM
,37870,MB1_140.fasta,0.08786138391243936,0.005542974040077036,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08569211582251222,0.005087876278643307,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08714102961662416,0.004843712739237683,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09090569333818617,0.012880261727158867,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030647129853507,0.022642480282329604,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096250317871424,0.012432788586092864,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09024909922019143,0.011955846149343412,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0886855168122837,0.006202044568461107,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08796644400170264,0.004571522743981776,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901393597686459,0.00831698723303399,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08081274114667505,0.0026591809279913198,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08623088982284569,0.0076871052559533614,0.56215483234714,CM
,37870,YB1_425.fasta,0.0861480659348788,0.005028764536311403,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0871611072740426,0.005943463069517549,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08732081385324024,0.004957216673123502,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08442533187711092,0.0037941236974816505,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09403530840724562,0.006534587635776029,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10885859067354504,0.01156876308590492,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10800808479559863,0.012519042205631053,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10973757430120386,0.013493991362464843,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09067973907440788,0.005827538869722968,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077486088158019,0.01384114676893599,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09331773279153953,0.006825931226224872,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10845235706883913,0.011750169774794797,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10717788859792927,0.012099606896117499,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10846727083624186,0.01239321738401648,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979466422504099,0.011948138613005702,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10471437100557189,0.009473805432156259,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10904574617286723,0.011471845841750086,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1092450810594289,0.012856874040948733,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10841188473787815,0.011789209514125551,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024272064482100137,0.0003223168093511593,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01996631737856136,0.00026151878118071086,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014900166932490418,0.00013560243449983847,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02289078973006479,0.00031178452888419827,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019504595283070195,0.00019027214228201956,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016757649781613895,0.00015138862432379738,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04397134499133459,0.0010036671034243222,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02124288691282007,0.00024652609597164866,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0107480801875809,7.169567567458208e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10229616810019838,0.008963198051708738,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009230667680512818,3.394306020434537e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018340581135871885,0.00020297592044054617,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10351647385850175,0.010580650629545935,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04092261910928896,0.0010086519462617785,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10629662429327133,0.010283266997402637,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10669097800561023,0.010109768062531058,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10770910001942745,0.01135051087324655,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10128163122511366,0.008614763362755256,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06272100727709276,0.0024990144964323405,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1062167862748066,0.010323959292339665,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10709510648777364,0.010742931973590596,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10549768378529104,0.009829907130904968,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783357394099921,0.0008415688879944801,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07369909104780331,0.0035994141806171757,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10708658072404577,0.010714829224827109,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10524049824521768,0.009934128869601995,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07372822513872367,0.0035615076177230084,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06919425914687463,0.00321778655748496,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10354634114438194,0.009746184266561587,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07921483121186908,0.004510380793096127,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06552541680430495,0.0027240126965077096,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0994989400844267,0.007983529037800075,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07532128741413029,0.003995729038742981,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04484093983167751,0.001198487806393071,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1011365029122936,0.008666804424886203,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10238356915607062,0.008935136520865628,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1021959541811769,0.010332317394826304,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10421734405371431,0.008867800922212975,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10136051373114334,0.00857828051494338,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014843319583106361,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07173243895123535,0.003365346065125806,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08172280395996083,0.004501033110090334,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014880174524473503,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07649017646441458,0.0037283517824454456,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07217674634560414,0.0034473784975219235,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001575827581553735,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015235054143728653,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09618290434110556,0.007088893243862068,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047953973243738,0.01248330457351024,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10757741495587242,0.01133611086826298,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10905518576106421,0.011458311007411837,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10668130455790197,0.01099209396526736,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077486088158019,0.01384114676893599,0.670459891790167,CM
