Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.06802281566294112,0.0018115129059443787,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07732067708249722,0.014334834668783568,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07686907089117061,0.0022268827457596852,0.518298781596654,CM
,37870,LC2_436.fasta,0.06665163007997305,0.0025933220628036827,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07184994354413118,0.0013797986370800857,0.504000884173298,CM
,37870,LC2_50.fasta,0.07924305083976886,0.0019073649284810112,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06899765756990012,0.0011709564279334876,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0752430441830117,0.0015263549878290926,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06666509587424116,0.001156885311217353,0.49378465003465,CM
,37870,LC2_784.fasta,0.04100740755919964,0.0003282548971740135,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0648224213768937,0.0011950927519304403,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07712414101144371,0.0019758732003540783,0.518298781596654,CM
,37870,LC3_115.fasta,0.08651495615159369,0.006307289203820471,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07484522056778331,0.0015700301901904207,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08372583462350146,0.0026553715775601934,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07027868925205621,0.0012822043279892325,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0850069229704673,0.002852839246904875,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08718219431271197,0.004953931218131423,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0861335603837158,0.003581152425417528,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08671687801972333,0.005723767609817452,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0848078845694252,0.0048571089442018345,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08759091656971782,0.0037128791665893605,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08528566987812458,0.00446775170852346,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08531553606969759,0.0044387626540376675,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.071746499796185,0.0013892071715659476,0.504000884173298,CM
,37870,LC5_132.fasta,0.07151841304258971,0.0014037445401512204,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753984052996884,0.00025912343615000234,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08113238536854345,0.002357548206043368,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08702320461514436,0.005167035654733285,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08850993398698594,0.017498920522477236,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0866854191254776,0.006280066547606202,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08623803207016321,0.016790455254929334,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0836576326247591,0.0037774924850233326,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08561345236744138,0.006331002725611179,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08896491687525644,0.007239398535751146,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0875404533345557,0.006578176866015322,0.56215483234714,CM
,37870,MB1_140.fasta,0.08758791789545489,0.004832093034612549,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08501562747566972,0.005580853053604025,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08802844055042733,0.004424293548375986,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09005629727904506,0.013490761311413451,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08993618312314226,0.023366092631042765,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09111856023252693,0.011465143507943488,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08964627893162708,0.013348010784314603,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08816741516274677,0.00698279364725913,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08681609452475315,0.005876363200260678,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0900403794488038,0.008646210422857223,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08147398742028672,0.002234991959505794,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08746497757524374,0.006046378458752702,0.56215483234714,CM
,37870,YB1_425.fasta,0.08765507320334165,0.0036688857328337175,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08650089712004412,0.006650700554104497,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08728484715001451,0.006419575031594887,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0833738289737684,0.0044382182142014915,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09246033275355606,0.007025709177177998,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10901301234721757,0.011525848174125,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10866421340826124,0.012280626424426925,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980685987172013,0.013499777191239879,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09062984352599826,0.005839772986914111,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076995040106219,0.013878469176104757,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09289374530067819,0.007014705651210091,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10793333814071515,0.012633344436251866,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10781231817743006,0.011254123914003185,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911665869389345,0.011440524869433448,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982029551889626,0.011950553737491465,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10444559820253116,0.01021198867482811,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10818119449134568,0.012499871502953484,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10942451065584362,0.01218535289200895,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10908006146018104,0.011471694002025391,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023894724159910643,0.0003639152250913402,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01974592176894331,0.00021437041200474843,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015377029913418957,0.00012405793140000102,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022879682895478922,0.000282826197626556,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019977194272655447,0.00020529132972256335,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016953508787699665,0.00012803563639676607,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379426468334465,0.0012492943191258678,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02139779876936511,0.00027035229598162925,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010618894968718547,5.9866305946159336e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10254031160336698,0.008878063391083805,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008869577723180606,4.250107830649538e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018150230073512144,0.00017789470753814927,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10430742501883634,0.009572571110949939,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04011742805925956,0.0010124820204499543,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10586867155174415,0.010536329211223109,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10550426621641915,0.01127606525664359,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10787805163908352,0.011279204337766021,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1012894014239694,0.008617694220664726,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06250767078721788,0.002428120359491337,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10546907334416857,0.010706337265739716,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1065893600421699,0.011000844402083996,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10562183135503847,0.009800905554770714,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03796205150993562,0.0008057208904674533,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07356566162978141,0.0035849249554091925,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10734296220864906,0.01063604458365012,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10511248770853197,0.010035196888767852,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07413619657383232,0.0033677331162755035,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06974819792437403,0.0029671416637245557,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10422825675282703,0.009723372687044901,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07997502615477199,0.004178826593139035,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06573794754287639,0.0024613512095354854,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09923594847729235,0.007953730481923738,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07623375701090086,0.0037403478081312917,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04546437788379723,0.0012096555374409347,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10160440070962208,0.008484246030983637,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10153894875672373,0.009978396659927192,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10366867354996862,0.009167723605789442,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1037799435754101,0.009102582529283369,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10090823123441386,0.008771578407783283,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015444378723260058,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07205125077174042,0.003541017008132715,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08185142302056167,0.004356402603012969,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015693249452457072,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07527596108216231,0.004132729188724879,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0713783179403097,0.0035893654504707954,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0013491929845711632,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015047947361886882,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09642645934058777,0.006993846017658248,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047534008648216,0.012513205189647247,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10830986979234501,0.011016400484543878,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10874128451524759,0.011686801246998469,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10659431704481316,0.01087942081697241,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076995040106219,0.013878469176104757,0.670459891790167,CM
