Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08754336090659166,0.006854551312565427,0.56215483234714,CM
,37870,LB2_175.fasta,0.0863954094416409,0.017136043296309068,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08801329578977665,0.007948639953917251,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07189493870440719,0.0013618308891659692,0.504000884173298,CM
,37870,LB2_385.fasta,0.0826973782538595,0.003293027879053252,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06331209517244196,0.0010031029256429545,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08497795509127756,0.004942329150283144,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059995251170827955,0.0008749104081413082,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044859697685681266,0.0003867324858221683,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06583625790631085,0.001009048746072517,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07109002060575109,0.0011905739146745493,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0706756019496774,0.001492919342738017,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03942977555573518,0.0002851681495787723,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05666544520166758,0.0007494389339819768,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04225714004343553,0.00041198068224384914,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0494367932353565,0.000559693886296418,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04845158995008309,0.0004638400557838679,0.459623447830995,CM
,37870,LB3_349.fasta,0.07342476702071288,0.0014741784280737533,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08511394270305593,0.004703339007673372,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07756380813191524,0.0022317439828302126,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08397427590812472,0.0032846282209112536,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08670631366716162,0.005018174767689038,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05730229637239088,0.0006932062205831687,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08315599894313584,0.0037328226186882783,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08357097363466126,0.0036549615652278155,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017147304521941166,4.206842031211204e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08049827278155867,0.002049792575121636,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05567187672209986,0.0006342724645982949,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0553253212754832,0.0006699192529023505,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039225864726998835,0.0002968480656362858,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08127717660735578,0.0031381061039707603,0.5334315927381621,CM
