Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08853861139417302,0.005605917607612288,0.56215483234714,CM
,37870,LB2_175.fasta,0.08676105593381932,0.005649542579665808,0.5578635740849481,CM
,37870,LB2_33.fasta,0.088697286540474,0.006107653002815164,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07263284145594308,0.0012840162560309348,0.504000884173298,CM
,37870,LB2_385.fasta,0.08182129366384204,0.0035153873879972177,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06359211858636568,0.0009954200557050832,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08541647532471759,0.004838357962712436,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06070511072870862,0.0008130632382616689,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0443946951660063,0.00041558568015198817,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06629572742972782,0.0009555704948725636,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07033211803443154,0.0012742321561846528,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07108416607711363,0.0017495625642300952,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03887041141056231,0.0003087947729520701,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05631016112341287,0.0007817128597227551,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042591472154549934,0.0003790799610405661,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04969836394568295,0.0005436963878525915,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04841330700572097,0.0004637535012549564,0.459623447830995,CM
,37870,LB3_349.fasta,0.07329512086418825,0.0014724925534559824,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08703645873808498,0.004903945250388149,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07832051513863522,0.0023555207942391096,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08307295014721575,0.004389535559430428,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08596490666223337,0.006222148560471473,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05653541590417193,0.0007635591557194628,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08323882671433484,0.0041481171649290815,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08450708009753319,0.0032229690068302256,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01664073323173767,5.278348482503731e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07981704629693666,0.0022600258344725463,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055156220761169474,0.0006829538935291025,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05536227625833866,0.0006673376548094176,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03945443152144899,0.00028266804790301865,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0813769682402335,0.002740731171663168,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07849982291113404,0.0020621673655829243,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06941845275628916,0.0013704693168733687,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0781551551229029,0.0023831994654979444,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07718246108796804,0.002315726020018636,0.518298781596654,CM
,37870,LC2_436.fasta,0.06830066924771448,0.0012220490006509199,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07178175937270641,0.0013693934591951016,0.504000884173298,CM
,37870,LC2_50.fasta,0.0786856619488633,0.0020666637681041474,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0676167293796619,0.0017375784219960085,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07429562134213163,0.0016373207889934917,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06711880142050963,0.001106703997325304,0.49378465003465,CM
,37870,LC2_784.fasta,0.04117763321878545,0.000315623484183721,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06615830412046228,0.0009681914721291561,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07589374810352974,0.002527145648237685,0.518298781596654,CM
,37870,LC3_115.fasta,0.08787389950354238,0.004692374199980261,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07479845998271484,0.0015835129789542812,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08202999000367618,0.0033137140152602455,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06996309894861778,0.0013269355737190929,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0842189261737199,0.0029671323368586134,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08584126185398157,0.007152237331366728,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0853956017849204,0.0047590044619980915,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0867654298766739,0.005451956883846415,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08692219801865173,0.0032989248443961207,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08499124454189905,0.005771226944053802,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08475366247358257,0.005275440452419295,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08514972681344751,0.004745476849190889,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07133841021539238,0.0015106277127955408,0.504000884173298,CM
,37870,LC5_132.fasta,0.07082930230330978,0.0014829413332719864,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03766089234622308,0.00025159853000890695,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08164702501303611,0.0022138332164427454,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0862321521187317,0.0061523424852048866,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08704646826695603,0.007479211457328572,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08713432825148494,0.004933254454365816,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08771701105899825,0.0160240502866695,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08358076397557827,0.0039453953251650555,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08800546454255963,0.004537418313627927,0.5578635740849481,CM
