Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_4.fasta,0.0770652034552552,0.0018664333527583438,0.518298781596654,CM
,37870,LC2_436.fasta,0.0681797293535522,0.001248167197716605,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07129233651603134,0.0015018576217411949,0.504000884173298,CM
,37870,LC2_50.fasta,0.07774466298544458,0.0022910628779168798,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06878592556795678,0.0011905452001818894,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07316271586496081,0.0023137649711623986,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0666089943027948,0.001180774909287019,0.49378465003465,CM
,37870,LC2_784.fasta,0.04050530250473199,0.00034299081633549735,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06645571733685435,0.0009439105174057381,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0773097700264859,0.0018467204455933244,0.518298781596654,CM
,37870,LC3_115.fasta,0.0875824351973407,0.0047049659656939755,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07520373015894435,0.0015434712638161647,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08276541297276721,0.002942225735838708,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07037607022832067,0.0012704440395557356,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08275301400204851,0.003894660422996164,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08705799056279415,0.005323273437686676,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08616035137455694,0.003747270863938332,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0875746460472746,0.004960912614581242,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08505474177819493,0.0054636437622131,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08544333453656425,0.006304431799967249,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08564542645676566,0.0039131671361495104,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08431362488042726,0.0050920503498338675,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07132476429219847,0.001423482485140865,0.504000884173298,CM
,37870,LC5_132.fasta,0.07167898908207226,0.0017203575643256889,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037304587162876546,0.00026917215103141077,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08084294557447132,0.0024853709249762147,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08716715594674897,0.005173722982728808,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08819489926805292,0.006901922960764901,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08634295211903704,0.005742861427290946,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08689073969408648,0.005863327304324404,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08457733685165887,0.002956022490512991,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08689391830657271,0.007290088317936649,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08784913306426614,0.008536993188251909,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08696023696528839,0.007677789964768804,0.56215483234714,CM
,37870,MB1_140.fasta,0.08726709022805301,0.005172068092230967,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08722651728267658,0.0040334978823156524,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08762252689313836,0.004739177322399518,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907996432953633,0.022811576555895576,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09055845146316366,0.011827229120942346,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0899104071197849,0.03565461929964394,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09003216439277201,0.023186244697028638,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08779887643419977,0.006823714549039935,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08697214002426572,0.005214877329833619,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09010611656288882,0.00840024776015084,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07971362808466917,0.0025501012523675864,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08713250354963593,0.0073179751540720745,0.56215483234714,CM
,37870,YB1_425.fasta,0.08588535171332022,0.004874776836395677,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08686477528486403,0.005937577412155467,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08501616179439181,0.0062771380154989665,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08559788180064377,0.003158202368322485,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0932572507332613,0.006798881852593279,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10853502016128808,0.01164560095214644,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10912867783602369,0.011352211345248945,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007511814905482,0.013247561796931071,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904327025276443,0.0058009439679239955,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078194232601352,0.013798368927968225,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09336808567128806,0.0066764622431034456,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10915619061909283,0.011330155317485196,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078630771602816,0.011749016342145646,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10865637908050245,0.012206322049894365,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097408991177012,0.011943066257512373,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10403519377447615,0.010294896849515116,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10851654493881453,0.012293422085397323,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980716178799362,0.011890160017789737,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10899236790796848,0.011448942505534306,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024187936937167726,0.0003337767384326343,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019832302303698472,0.0002527559186707976,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015465501949614881,0.00016835272429137335,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022694331611001314,0.0003611950529371068,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01963025284627445,0.0002487730049641803,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016610595881070875,0.00019324955021910795,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043875415220548775,0.0011899688357768755,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021347378149688137,0.00030804662742923067,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010725566179731383,8.053161100980572e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1012002035901772,0.009354288689331332,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009109739290600778,3.5516695785003706e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01834962757088685,0.00019124347099640517,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10448178976552014,0.009561421446928394,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0403316150790189,0.000926406489830925,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10569215670189362,0.01040792598157188,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10647571840144242,0.010106971581477088,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080275128110227,0.011099846454909752,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10140899746713072,0.008557084346970063,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06264772578947413,0.002448779538139225,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10508841359385342,0.010781177874008395,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10763256455927907,0.01041487230581282,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10521761755685777,0.01000174704004239,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03788184646464444,0.0008436976658428694,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07333893483716855,0.0035588802465525587,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1069019933945602,0.010736750980259897,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10540908601948698,0.009898772846784231,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07396166118614188,0.00346701668383362,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06974491447610347,0.0030773860163445725,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10481305912934503,0.009302676606236134,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08024137333719267,0.004356170175404787,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06574499059789525,0.0026543375423237624,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.099945369885505,0.007631242994970832,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0761557768377888,0.003868140186857882,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04500739558988043,0.0013073656667336665,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09952796299542081,0.009860000229158228,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1022575033017419,0.008931478661295332,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10306990646645214,0.009380143737714034,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10325193696108426,0.009297322923212023,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10122123995254563,0.008531883624761318,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015689513614924493,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07176868128297052,0.003434639504180155,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08197220896139898,0.004401713312040475,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015844686787091686,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07627068473546643,0.0038260047763860688,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07097588622622306,0.0036315656468003115,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015710760458904438,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015689513614924493,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09489339620067098,0.007379003338912395,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010263093212397,0.013240752332373039,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.108466595129223,0.010814249279641709,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090340749407425,0.011429248745375228,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10626351049974635,0.011055469490893846,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078194232601352,0.013798368927968225,0.670459891790167,CM
