Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.07413503735732895,0.0017383645322173024,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06812771653619366,0.001013741056915128,0.49378465003465,CM
,37870,LC2_784.fasta,0.04139656721478693,0.00030906738589960004,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06451826221463448,0.0012256703041554947,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07619205343689901,0.002374268297934851,0.518298781596654,CM
,37870,LC3_115.fasta,0.08689731308942043,0.006868111497065919,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07485954727247209,0.0015650583741741348,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08370669972086628,0.002646462896138592,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07024787975235858,0.001280375157686732,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08441327019048071,0.0029992776602582225,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08660356897663327,0.0051850976689952625,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08572655545975044,0.003893835200230334,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0877138567648738,0.004758793900381846,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08549297499546321,0.004291577721030839,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08629109609196316,0.0048419697770631775,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08662840237495359,0.0036446799738279923,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0853149759602876,0.004890760773572421,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07170277802119532,0.0013856733258468595,0.504000884173298,CM
,37870,LC5_132.fasta,0.07160474156955227,0.0017368678415755744,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03729546602731675,0.00026977463874028893,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0801753958822218,0.0025310986184840034,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08781438795262934,0.005640919456077553,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08678861173805663,0.008672979859327372,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08601648095985487,0.005574336093739526,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08719987409139399,0.005376373713249553,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08456644496930962,0.0029522944566524514,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08774645426841729,0.004807878994689324,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08910282948882489,0.00705157465186468,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08693371705195425,0.006437051535497798,0.56215483234714,CM
,37870,MB1_140.fasta,0.0875143467572108,0.0055697774981701325,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08562655150942278,0.0049095998420967246,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0855123585256164,0.017606855168895146,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908907645724494,0.02255707345582177,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09038523837841608,0.012794538719618994,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09105167503010717,0.011974545944973452,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906301481768351,0.011246165579221498,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08758142092171853,0.007969233349745468,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0865265304230842,0.005384258215907092,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0890897173180253,0.03182916636108591,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08033143371854184,0.0039094691310062905,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08843399931216951,0.0051339376035951425,0.56215483234714,CM
,37870,YB1_425.fasta,0.08483511632557007,0.00603739257867755,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08726961794014866,0.005429249571876341,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08526859228400402,0.007671477338476773,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08517422498699659,0.0033024126691651857,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09405335545258464,0.0064588904218179305,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912537226952104,0.011389802726868745,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10835072030146886,0.012455482443058382,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049864593896083,0.012452188493684773,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09016885179778682,0.00593080972473085,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079380671622652,0.013807045069215228,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0944718162015591,0.006409766585386359,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10846136165244573,0.012331623095365079,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10824255549734355,0.0110063001940829,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881645322146659,0.011575064835646824,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975119748561044,0.01196633283350025,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1041206340420139,0.009591928209396172,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085964912684051,0.01162187658224714,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10917550801824505,0.012892805136873674,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10839845934775902,0.012388347530447591,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02457390734096332,0.0003872457653549623,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019777197049172163,0.00021273659603810642,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015202158645391109,0.00014021240877898578,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02257170744460698,0.00036220157586420076,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01988843142660449,0.0002602590199743403,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01678562128885578,0.0001468529365849684,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043618296044650326,0.001061563711760836,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021303194387621745,0.0002469055926907496,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010806967741787795,4.811071347578605e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10134859016387801,0.00920664682420752,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008956136346501036,3.570436879170639e-05,0.37865351401620834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0184483372644398,0.00019656552961905646,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10270329957833439,0.010843391018432987,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04031023490380388,0.0010113125897217537,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10679311911622445,0.01004662212482951,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10596156316732902,0.010459598531962207,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10675274806940832,0.012292798142133849,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10126831821436992,0.008657087416202424,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06305310952520336,0.002450164272025561,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10622743871925129,0.010313215259604186,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10683649991913585,0.010826676727031598,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10377869605067327,0.011202852687292729,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0379589793396256,0.000912996115155476,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07358348296634887,0.003472512119597262,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10721600841467087,0.010703432253265588,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10560185374409596,0.009818174436137597,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07284380205842823,0.0035656198242170127,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06873969886692587,0.003239164601869937,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10372273177987523,0.009887103748520256,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07985783217805079,0.004408710383031812,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06553793922221912,0.0026948432691655875,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0990435075771429,0.008016282979583985,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0760529361633058,0.0038883434956347904,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04543910469861128,0.0012597881008351366,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10179905464722053,0.008428706948746157,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10294406061557469,0.008665780186709372,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10309501103554432,0.009303525461352085,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10357872589065319,0.009139816968714829,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10147388970379527,0.008519580643825634,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015861566748260488,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07184318623009274,0.0034482511874581196,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08160786868351057,0.004537223558265383,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014922968124820707,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07623110790291296,0.0038315892907697315,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07200970672795401,0.003452213215543311,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015547261643916819,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015547261643916819,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09631979563366636,0.006975715578848135,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049864593896083,0.012452188493684773,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079814631905023,0.011167718913844773,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910034530433273,0.011406172344844442,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10691711629051671,0.010765434539126982,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079380671622652,0.013807045069215228,0.670459891790167,CM
