Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0876592683860032,0.01722256078096926,0.56215483234714,CM
,37870,LB2_175.fasta,0.08619409489129708,0.00561217815825816,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08703087302620909,0.009262347446984119,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07236659367980154,0.0013103169700828868,0.504000884173298,CM
,37870,LB2_385.fasta,0.08373154621410198,0.0026704554016037003,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06362097403285058,0.0009844795579110818,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08563886087716242,0.0044009574502925745,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061196935316362895,0.0007728309416123861,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044299117352110486,0.0004228498419126037,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06597255879370936,0.000998276999508117,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07113379244577432,0.0011884292633020316,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07120630901463758,0.0014300016258068176,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039442824571070186,0.00028470558905556356,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05717483463893434,0.0006991772345665825,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04253057785420689,0.00038123144373580916,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05003960623788502,0.0005186395468178908,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048483544117101804,0.0004605590732305062,0.459623447830995,CM
,37870,LB3_349.fasta,0.07389356511483391,0.001406805525446098,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08677551111939853,0.004284207844421738,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07790759848930222,0.0022448649891841717,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08479031653304499,0.0028400386307506284,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0868969703752802,0.00426468699051337,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05761196712302869,0.0006717305874396174,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08490803472216667,0.0028219187269947613,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08358356482745412,0.003637554465100413,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016876165943439225,4.820508453583202e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0797424033177404,0.0022092715830885124,0.525756318022505,CM
,37870,LC2_1313.fasta,0.052530726284150946,0.0013003581355928281,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055124929797174295,0.0006950989362130281,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03921770479531649,0.0002943779819902933,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08221422351094558,0.00282421712926288,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07644110578482295,0.003006353689420154,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07015405677514344,0.0013069276444315535,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0782296203745165,0.00239796685732085,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0759621963289094,0.002432428308250091,0.518298781596654,CM
,37870,LC2_436.fasta,0.06822958508368115,0.0012394801377469081,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0718083615696245,0.001374854430141618,0.504000884173298,CM
,37870,LC2_50.fasta,0.07858259636523311,0.0020903665196202723,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06781947318139397,0.0013144838231795197,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07471786893938989,0.0016017379864205164,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06677650176941294,0.0011261599726070089,0.49378465003465,CM
,37870,LC2_784.fasta,0.041317591325995086,0.00031098709670074895,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06499673429020897,0.0010726381183374975,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07708113340837916,0.0018702118431770502,0.518298781596654,CM
,37870,LC3_115.fasta,0.08679015224480204,0.005466121205792724,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07407500332152336,0.0019753544223517685,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08228212930851703,0.003673051676740382,0.5373538838612368,CM
