Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08724218834177766,0.0069166634378107165,0.56215483234714,CM
,37870,LB2_175.fasta,0.08757638560755024,0.00500907416864571,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08899476773384955,0.005890635748057171,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07193541379219605,0.0013686001900379743,0.504000884173298,CM
,37870,LB2_385.fasta,0.0819683076947234,0.003096514678693542,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06479831588309934,0.0008774514413607057,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08504110792640046,0.004760457819414461,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06122571346237934,0.0007708610112909937,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04490119632162123,0.0003830680726911807,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06582131392154424,0.0009973081845625121,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06826384150373549,0.001490977475468327,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07225818138291565,0.0013427322652475664,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03917211940117083,0.0002946697665885162,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05772898115768522,0.0006641173552221951,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04274999318511571,0.00036537373822576367,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0491205382516316,0.0005871830626797247,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04859521753200957,0.00045295851649255955,0.459623447830995,CM
,37870,LB3_349.fasta,0.07261125759011673,0.0021144888291014666,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08568267343167935,0.004884245203519038,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07887539718727836,0.00193318898795088,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08360985988632423,0.003649693397982991,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08691379659238352,0.004446405639554928,0.5536373348873349,CM
,37870,LB3_827.fasta,0.055924093312993514,0.0008867684243270891,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08361273284417119,0.004023884857318376,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08294825080850549,0.0039646511108304295,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017119788636696946,4.2917746016897355e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08073372856898473,0.002004925751388204,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05546271858193822,0.0006627738733555231,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05477219573088628,0.0007064489029022396,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0396404281704463,0.0002759729775679288,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08233317231047724,0.002512933549450333,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07742390325342033,0.0029680464166715417,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07003945959831762,0.0013113712898191459,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07939146366675887,0.0018790734448028456,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07678919588610475,0.0019018025235737106,0.518298781596654,CM
,37870,LC2_436.fasta,0.06881878455787517,0.0012581611512513888,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07122710708470013,0.0014355998955795793,0.504000884173298,CM
,37870,LC2_50.fasta,0.07860822660826108,0.0019930811033511274,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0686474362163807,0.0011821788858738366,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07506170328315019,0.0015455729488171655,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06690795657764131,0.0011200591289558116,0.49378465003465,CM
,37870,LC2_784.fasta,0.04027321389462581,0.00037032565269145727,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06386464866613702,0.0014939448676460593,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07727060060868052,0.0018421527899272331,0.518298781596654,CM
,37870,LC3_115.fasta,0.08763055560658604,0.004586276931686133,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07547899789188577,0.0014944601218584007,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0830439667974029,0.0031197098867155044,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07010512931020355,0.0013017638779963476,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08403932704286117,0.0034236080389693883,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08743547371638404,0.0046568491415889,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08494788900512944,0.005290954273401228,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08736206456975577,0.016486449122942483,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08623948639730168,0.0035108736118176875,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08692175981443126,0.004518043384580552,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08325856606407295,0.0064687392544145175,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08606367083348432,0.003983235340938449,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07102108884235625,0.001533974237516257,0.504000884173298,CM
,37870,LC5_132.fasta,0.07157395085730366,0.0014143438886774831,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03724156280362044,0.00027206822223662666,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0814979899857828,0.0022386784204237284,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08757680666304976,0.005005421607088884,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08661790777523491,0.008842174718335927,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08730407988857687,0.005174119019971639,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08751068032491817,0.004499287246619085,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08456708101574277,0.003183480245760558,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08691455110613669,0.00672923042547666,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08926444874936566,0.007336639839067209,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08747529777102385,0.018282380614151737,0.56215483234714,CM
,37870,MB1_140.fasta,0.0867438634686574,0.005452320185650607,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08565872648252663,0.005229362226654853,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08568502325554193,0.007183328490243562,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09103299297891568,0.01208684097799558,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058637362367923,0.021454061108189825,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08984396342571428,0.014414408483453413,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09012884668969218,0.022472662799653237,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08913161799909329,0.005520226164512278,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08623938309008149,0.005993699903710985,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08973524045153705,0.010134640924367333,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08109741422805261,0.002356203164816097,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08603229923187027,0.007942146042476386,0.56215483234714,CM
,37870,YB1_425.fasta,0.08572269857882726,0.0044425072187272265,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0855937014446335,0.006017878687343744,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08692877400909825,0.005306838166397349,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08507515347499567,0.003581145095396223,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09340552764458188,0.006641959545213654,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10887258931663533,0.011540761758189867,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10884671712798154,0.011597930831544855,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100934093106067,0.013248628551649686,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0912279663920509,0.005657237304709678,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077695891923355,0.013806072936656226,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0936878743395148,0.006671508521804993,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912559511543231,0.011384587663121549,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1073474743358634,0.012050723690203857,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860791947868857,0.011659017481640303,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093811141800306,0.012730264864024083,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1043588427398765,0.009679105433142288,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908373515207802,0.011425257281113365,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1095023504047449,0.012107800303572239,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10819275474064903,0.012433301523249039,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024356572880605103,0.00037688628335334745,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019899518112848697,0.0002368808505515309,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015172175826225239,0.00012959308824568146,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022366507944761176,0.00032408688671946973,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020046603113301184,0.00021906338403320338,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016513904299420762,0.00016200595531419955,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379116501627706,0.0012138987157383945,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021307033691094365,0.00025423703216565657,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010661855832966773,5.147431429418053e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10277856601166953,0.008636725735701916,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009194287692123644,4.458314012914833e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018215921902521765,0.00020797481142245897,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10386077029360345,0.009659884914361734,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04043235138028858,0.000996466981763338,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10572012175000153,0.010610079512181543,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10628872425151684,0.010259807964620947,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10834592394154474,0.010942858629535939,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10115846013197219,0.008563251482672198,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06292732899369494,0.002467261340443976,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10614119618179815,0.010343052972376622,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10714418270992568,0.010673140651566045,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10462386771099241,0.010200945235385788,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03799871088021144,0.0008046895854944319,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07319373207296155,0.003672121159199975,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10647902809771047,0.011012049448679583,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10554727946625225,0.00985906076741535,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07284672775945748,0.0036896953059802405,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0691174172824895,0.0031734345593237615,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10373243157362823,0.009762723659716059,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08067143467323329,0.004274281866309584,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06527200865947583,0.0027265349489586648,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09968179900368691,0.007806526239877615,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07642119958080584,0.003832981927225835,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04516281661610862,0.0012241727756953785,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1021748860894345,0.008275495932709884,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10256521220807996,0.008786216357503767,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10369096705278343,0.009110390682958647,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10297514171827524,0.00940706720074617,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10080412647243409,0.008843573765713778,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015727394591493128,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07216456064004098,0.0033961072111005114,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08090788280936317,0.004639454874478112,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015807232588886185,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07641526556818957,0.003808160063190456,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07120080099948815,0.003574992219454052,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015244593848477476,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015264352930087963,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09550152502261529,0.007301436938884458,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10991981038576817,0.013375622894434648,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1080222053620193,0.011076734165318076,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10796985050634564,0.012594356103577306,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10664921875638791,0.011495363245586546,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077695891923355,0.013806072936656226,0.670459891790167,CM
