Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06672088143296875,0.0011788796380547918,0.49378465003465,CM
,37870,LC2_784.fasta,0.04061539132900961,0.0003554704785953405,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06657780836733587,0.0009341456565614075,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07730324763460503,0.0018595075804058124,0.518298781596654,CM
,37870,LC3_115.fasta,0.08764536288672548,0.005000034941258427,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07369767409555286,0.0017785929189076577,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08276959680475171,0.0040019851919486675,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07074219700903782,0.0012324516587281812,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08355796154497823,0.003625986544086446,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08706447237297724,0.005266813277465194,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08454314521850216,0.004886708651890735,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08456378823018867,0.006548899098603719,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08547756720323366,0.00391602209986517,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08504189729472007,0.005677086412697909,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08426618006633114,0.005349264669525436,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08473775019195813,0.004585824237258769,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07156759978247731,0.0014083466578753117,0.504000884173298,CM
,37870,LC5_132.fasta,0.07220015100623176,0.0013397894698010224,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03678546999301526,0.00030015710783433625,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08066624554324314,0.0025711577889760283,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08693143795826742,0.005565191143047051,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08750344387298668,0.0184480729559906,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08809297586255427,0.00435829258609978,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08646803827819922,0.005472125888152934,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08543842683645084,0.0026732676860227785,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08790777420834318,0.004563738574493546,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08897228764622984,0.00868606687312392,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08846718622233432,0.005148595232142518,0.56215483234714,CM
,37870,MB1_140.fasta,0.08768428223330113,0.004765782877667621,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08590387148969368,0.004920859793483167,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08767503612192334,0.004943250275791509,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09046320509951628,0.024750449588116688,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058996644647392,0.011633296311757493,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09082510909010003,0.01334081913348532,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08995921074669475,0.013047787606357662,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08763047947612651,0.00686919324778944,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08718367354463732,0.005705327589771891,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0895112009486449,0.009970432957524412,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08006546146951495,0.0026280624110842014,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08708969021275605,0.006416007601696403,0.56215483234714,CM
,37870,YB1_425.fasta,0.08463989698638953,0.017124238896901352,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08639815865239642,0.005860557005457847,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08756743034447646,0.00498091842363821,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08575853653426745,0.0035261040864115563,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09383739335966523,0.0065814696342414245,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1077754310304051,0.01272004545247029,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10899894563206945,0.011530249328305472,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11014215157375412,0.013248165665764066,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.090078406477454,0.006104655956901303,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078407367846957,0.013837239455346106,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09328752903621408,0.0065809549401330296,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883774930039969,0.011637470463719098,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10691862973692431,0.011492005890507367,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10874234474435769,0.01167371637416591,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10938919838796855,0.012764616232556635,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10457011376220969,0.009520969691390572,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1080669072728634,0.011946342889749903,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10935321069254393,0.012795093862189412,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884435768386595,0.011586754431987723,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02447358082243355,0.000351173491381412,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01967120792546985,0.0002645112613993351,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015361443777146277,0.0001436982372342806,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022789611761179152,0.0002455533600969154,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01976078011696029,0.00018490768034260473,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016500867665904723,0.00014290570949936041,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04323568168808229,0.001211517844193007,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021371682189459514,0.0002368351707251142,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010776379541291592,6.061148738097459e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10216055891409137,0.008880421780193272,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009405832503548513,4.071317603135207e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018344420457055914,0.00019722109872734745,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10465951462248231,0.009339792152116147,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0408772252121639,0.0010136312728311308,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10545423932322338,0.010746629060594837,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10629304636917582,0.010287288649852634,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783902217743434,0.011234205854531894,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10105132149561112,0.00874076201115995,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0622843416675581,0.0024700896766383716,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10699073865523481,0.009944110636577484,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10629428143641263,0.011742251154002636,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10538584775422387,0.009869381894983646,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0376363851658308,0.0007978053229516299,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0728574870552875,0.0038157332205492234,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10742443445197236,0.010617460334837521,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10544174538087338,0.00991942170127839,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0737338355546675,0.0035457331539259377,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06984168005956307,0.0030982685663594653,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10411778373294454,0.009774445987944476,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08101336985207261,0.004259769033441967,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653363464001603,0.002655232721537349,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10002349199310669,0.007751416849032807,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07607909417159231,0.0037936995964707293,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04522084339493805,0.0011790372615041688,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10089656969276087,0.008776811987014242,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10248789584519762,0.008838613929462636,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10358589979560456,0.00924834805537822,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10311038050431291,0.00937325074938159,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10174589211239721,0.008398043515055933,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015786214238342675,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07192820243998047,0.0034747266317223403,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08022212978509755,0.0048169676409018135,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014305776947655506,0.0,0.34471758587324625,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07593503234333097,0.004034094050368156,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07202770761331338,0.003262568805616283,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014770022192653269,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015269723309628209,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09566419064305907,0.007379826635646786,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009795424974521,0.013284951952401263,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10827877973979173,0.01102434675735191,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10861642803328071,0.01227907618736322,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10690187616513096,0.010842624221162651,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078407367846957,0.013837239455346106,0.670459891790167,CM
