Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08780702191649717,0.005489916423994804,0.56215483234714,CM
,37870,LB2_175.fasta,0.08767794882759802,0.004810408017173262,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08863639821556611,0.007019407176212209,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0727029832331623,0.0012766548259369585,0.504000884173298,CM
,37870,LB2_385.fasta,0.08270886996956138,0.003269296128008858,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06425688659970172,0.0009279786536307295,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08542038221837521,0.004263483643378602,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06058704956001073,0.0008265553369042443,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04445341279655219,0.00041007275408601877,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06555046081962859,0.0010353841392099269,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06966033376410329,0.001354118066680536,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07066973438733948,0.001578433290939778,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03877717501865968,0.0003213543841040281,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05719288138444513,0.0007030864340650309,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04280915322655786,0.000364220973587765,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05030574014448419,0.0004982700072400933,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04872270272451214,0.00044724395064169823,0.459623447830995,CM
,37870,LB3_349.fasta,0.07331015088373417,0.0014647575478029123,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08567707504280216,0.006309222410817234,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07909360559275314,0.0019376586302199117,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0831624778387032,0.0038448666848983335,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08587669415252015,0.005124534120962133,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056877063830929955,0.0007286590855432844,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08505317480274957,0.002794452756646796,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08442502736209657,0.003574488917075374,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017015766872834067,4.4838233470572566e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07976175021216299,0.0021538194592573942,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0547242882586915,0.0007036064461100241,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05535897685954841,0.0006589294247626313,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03909497428840791,0.00029910557441189254,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08085409393666237,0.0036748640484132985,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0789344559371724,0.0019511279057188074,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07023516772023514,0.0012979313205812508,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07736030511180955,0.0022268825226394945,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07739289368619519,0.001836407754099362,0.518298781596654,CM
,37870,LC2_436.fasta,0.0683722580856323,0.0012442436494832486,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06907499881290115,0.0026295289577509527,0.504000884173298,CM
,37870,LC2_50.fasta,0.07786264582724588,0.0022298689521931124,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06943153027242999,0.001115140690524125,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07313505455882795,0.0022030677891355104,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06728426265412238,0.0010776435195312022,0.49378465003465,CM
,37870,LC2_784.fasta,0.04038485327091468,0.00036924634406287215,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06511921213099413,0.001069072693506539,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07793231668031836,0.0017719342208172154,0.518298781596654,CM
,37870,LC3_115.fasta,0.08668492990618579,0.006462845312041179,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07524907449577116,0.0015354058412530333,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08254542991305477,0.0036085264415615767,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06985873728134384,0.0014452030780377212,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08348109416495103,0.003453404402094537,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08610568278341543,0.006657495461892013,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08680610272876207,0.0033828008850146597,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08760520419750215,0.004874918116721802,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08482273892286106,0.004671224174547561,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0846335253059043,0.005392979423644219,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08411531321592886,0.004590616162148383,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08698825983433968,0.0032814237814394035,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07233947110105236,0.0013085361558421685,0.504000884173298,CM
,37870,LC5_132.fasta,0.07234457763907363,0.0013185026380378728,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0376632736130885,0.0002534021446543443,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08081781847451676,0.0028071475682960286,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0871026745966376,0.0050475347814044995,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08812705680326786,0.007161333026941575,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08687260544547619,0.00560899563560157,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08627710649336294,0.005813787299508933,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08313276950594353,0.00370616741207775,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08836145357347819,0.004021599555378642,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08909800625464007,0.006971418356086097,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08787392865495872,0.005590589455008951,0.56215483234714,CM
,37870,MB1_140.fasta,0.08764537715032383,0.004918941702142657,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08510429084179591,0.017539495852781205,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0867088420670407,0.005492380625199329,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09043398795600263,0.024903559656565856,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09043613085162776,0.01233243552441914,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909771406218178,0.012601372540516723,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08993495113174349,0.023055627991580587,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08852339756205786,0.007115356963402911,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08794560128151939,0.004466432898311031,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08920214207986553,0.009618733079008015,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08012001807932974,0.0026158814748149036,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08688098763850995,0.01793610618934049,0.56215483234714,CM
,37870,YB1_425.fasta,0.08344927887879097,0.007044515411586385,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08761693039581366,0.00502808537600278,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08785420626657368,0.004822104840013475,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08566925952095597,0.0031489633074521088,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09413359141644329,0.006542765462835322,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10882021057560758,0.01156810489691498,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911657356480213,0.011394495182581763,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009013441589173,0.013259305603218974,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08891785371260914,0.006241065289973584,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077232350919264,0.013814341675790131,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09321438753356041,0.006847355005474629,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10826295478602221,0.012474076169490892,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10742858029170636,0.011356832334903767,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904621742292148,0.011452172610406828,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979321720885726,0.011930507880575843,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1032150572239716,0.010073995444668471,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088327742947067,0.011571877959354998,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1094329278325771,0.01269512121391374,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089950180717214,0.011493447885340251,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024328551981111515,0.0004162451375481059,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019450985922365122,0.0002170539335729731,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014982208722819631,0.0001343678080878757,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02234949044438524,0.00028352750906082116,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019819050383891687,0.00023616569011712457,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0167230784430268,0.00016899591276525448,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04405234714349046,0.001139814974027536,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021251854984184044,0.000269220465216119,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01079542480258152,8.792203037512812e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1024616605159931,0.008791014055154938,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009297908645564968,4.1579852452882625e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018423917897625517,0.00019835958056628952,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10443012446087467,0.009520194483802282,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04100863438658595,0.0009254050683097215,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10620626315079416,0.010294571963410645,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10607025020243231,0.010325542744763362,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10677261703889743,0.012348344033673984,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10146569305525446,0.00843637306700325,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062471577376303024,0.0023690826217419923,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10579679925545024,0.011102722180422554,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10738660719921175,0.010596397513635671,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10455542724777493,0.010236660379690187,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037688544547221474,0.0009329534688656368,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07254766282075256,0.0038094781355533097,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10717489369472187,0.010730044514899222,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10366840667212304,0.0112478481081666,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07239994684796344,0.003709328998188432,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06943409427506138,0.0031237464411250277,0.5005488233227959,CM
