Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_4.fasta,0.07691368710118748,0.00199398473228793,0.518298781596654,CM
,37870,LC2_436.fasta,0.06866009061880961,0.001203870384246992,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0706114796674942,0.0018423743641831354,0.504000884173298,CM
,37870,LC2_50.fasta,0.07684140577545473,0.0024101236559952405,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06878988040304586,0.0012012875073807551,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07297628350652888,0.00185890343871693,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0672832447409393,0.0011016500090789013,0.49378465003465,CM
,37870,LC2_784.fasta,0.04133167231388737,0.0003114921829839112,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06530152500760011,0.0010559945119597651,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07745165425535105,0.0018522329838693689,0.518298781596654,CM
,37870,LC3_115.fasta,0.0880408174213699,0.004361444209024438,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0737994081510907,0.0018139950051382226,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08389630213233117,0.002615690818561127,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07038071448748594,0.0012851955884582527,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08444401240008824,0.0028613441545224465,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08720481242725006,0.00513553522454314,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08664808401516619,0.003619668801147901,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08518721477977943,0.006326102912611253,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08533349408684614,0.004684545828719857,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0864125756717434,0.004952094073016974,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08436224225446663,0.006126754556849534,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08623280641733468,0.004120774381602322,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07158761024690162,0.0014816779866944452,0.504000884173298,CM
,37870,LC5_132.fasta,0.07115922144362827,0.0015576571831041398,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037577335444948054,0.00025604898887040503,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07998450573856383,0.0029222342713584363,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08594743311838586,0.007006653790622353,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08682470595938369,0.006964176259382682,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08641605677194177,0.0068055855067825225,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08682284505152424,0.0054867305969964805,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08344598893544543,0.003467615699057492,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08652653173650135,0.006694579636632848,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900117901273825,0.00808822540584252,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08710087487777184,0.006671789013285713,0.56215483234714,CM
,37870,MB1_140.fasta,0.08654474207313974,0.005076212454991934,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08604869516472675,0.005021287292282481,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08754647687847573,0.005186237633019357,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100702903154438,0.012299477827426566,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09079368372990029,0.010495155352992893,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084946835151582,0.013443872811385265,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904082093510074,0.011526969989079854,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0877268916315812,0.007063556952466664,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08717718764201035,0.005438034776662699,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08808731405472023,0.021258550503966505,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0796965808264557,0.0027501899240238666,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08814961483845157,0.006673898568319598,0.56215483234714,CM
,37870,YB1_425.fasta,0.08757685594334459,0.003733027685002652,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08631055925446718,0.006563711509322186,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08661029343199075,0.006242657683496598,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08430785035302475,0.004332026112479409,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09353305279074364,0.006467694680706401,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10796067419216367,0.012626289425302036,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10802030638980721,0.012638292203504693,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11014874588555977,0.013241153930976577,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09004007459279417,0.006006525240622308,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080455769968005,0.013814821612096666,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09465960101539689,0.006384573449922627,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1086802264595877,0.011655161442162252,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10691949725624492,0.01229720792025541,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910211525619534,0.011442969964506871,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10925802027101522,0.012210722400736361,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046604689524643,0.009460080335988157,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10904034710351972,0.011492684419641722,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10916455423953907,0.01222069510832459,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1082880799385926,0.012470820977366083,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024537320840770552,0.00030805225014076803,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019642423795435796,0.00018655645894637311,0.39502772002772,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01537360216875647,0.00012107717465535502,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022713100368436188,0.00032408338556055166,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019799673367536103,0.0001887234240993274,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016918178362554572,0.0001650822420601466,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043438010692558066,0.001088003203767102,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021338404119352856,0.00030638979633396834,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010741821944868748,5.0018894390434565e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10177506952269172,0.008969439959476714,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009215589916444215,3.340587276857216e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018316716776616795,0.00018252603846241264,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10497646156406602,0.009324204770967593,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04050061346905914,0.0010370904101409447,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10645003185460503,0.010295002528403258,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10659751756478847,0.010186789308345174,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10771470157420994,0.01128892269909093,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10153374472437297,0.008458400940494794,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0629069127038352,0.0023798835162715816,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10573590910740753,0.010624080798083203,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10636076548154398,0.011082053515313803,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10593242827841301,0.009665102487162403,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0372557426386784,0.0008164680224194667,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07382344920980752,0.0035851171826870583,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.106665810101243,0.010934436165066133,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10539249788209132,0.00990114987115682,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0732075256268222,0.003620214877025082,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06992882727159017,0.003093619781985869,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1038048144770698,0.009772601617278446,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07959494069931058,0.004476523551193035,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06482162797766736,0.002734128607238866,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0995933151898964,0.007842911427223154,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0768129406649784,0.0038205895381799217,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04548588424926562,0.0012281272386539272,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1001373326265784,0.009018174887914778,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021152952398568,0.00907661787521691,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10241225295225902,0.009657534894553841,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10336042306989106,0.009277357915472498,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10137410678943477,0.008580854413681858,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015367340962368415,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07228193823201477,0.00343369890165219,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08210143845742837,0.0045074657446072,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001498979017820439,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07539353732550404,0.0038895777112058524,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07260388367039566,0.0033519447722997497,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014689911289442006,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001537328300348556,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09636119313925251,0.007082545185463192,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10996618255834614,0.013375285328919016,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807784774955646,0.011139962166499614,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10859160125222299,0.012318082510120882,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10750634839137249,0.010568508638946204,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080455769968005,0.013814821612096666,0.670459891790167,CM
