Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08620794334680704,0.0072410688430279814,0.56215483234714,CM
,37870,LB2_175.fasta,0.08633918915429811,0.016746652066438494,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08801602442878934,0.007422768373993067,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0721425155878063,0.0013446877376302796,0.504000884173298,CM
,37870,LB2_385.fasta,0.08326552304062163,0.003139422459143296,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06277253552963914,0.001460409083274205,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0840851248174228,0.006176133987541066,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060516951033477866,0.0008337227741021976,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04446135267594758,0.00041247288993622946,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0663631870503555,0.000951073701314892,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06998794734713111,0.0013908680623582303,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07036580289931775,0.001613203071727095,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03921909337675187,0.0002945564918509466,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05715628999527578,0.0007061768117213863,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043006104129637394,0.00035193680786630197,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05028141133380431,0.000501733330443827,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04757034931153954,0.0005208542216832567,0.459623447830995,CM
,37870,LB3_349.fasta,0.07335483571907798,0.0014732687342882962,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0849934717669827,0.005885647762040995,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07934626877673312,0.0018888645040821628,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08355535891106058,0.003744335252077346,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08724293632028879,0.0041727993191708924,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057305791085264346,0.0006880393980920924,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0846573039261875,0.0029170482653508075,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08466632342107136,0.003127561415148687,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016940507650816426,4.631586347275335e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07938150325298805,0.0023908027019074398,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055605028326886144,0.0006397845457443288,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05526295977919189,0.0006801268402695183,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039179395568778475,0.00029688727096086065,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08262975896912347,0.0024850542870698445,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07797040351210123,0.0021469301622493676,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06867489436375074,0.001985926909915291,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07847783923177248,0.001985065874196283,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07663019455030881,0.002241021785191609,0.518298781596654,CM
,37870,LC2_436.fasta,0.0692614164604469,0.001129616265002905,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07228822220632665,0.001325964320681575,0.504000884173298,CM
,37870,LC2_50.fasta,0.07901746853236813,0.0019288816781132829,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06738573181727622,0.0014191429773630366,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07467713193507293,0.0016037991942671106,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0666008357583307,0.001158357459697273,0.49378465003465,CM
,37870,LC2_784.fasta,0.04128568060109202,0.000313319326413561,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06509174984341506,0.001067113710149517,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07804884387690306,0.001754375905874488,0.518298781596654,CM
,37870,LC3_115.fasta,0.0872699647353103,0.005171457270049725,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0736873208100959,0.0020104954884117192,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0838529722801394,0.0026196663534680136,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07034500887073912,0.0012918969546923337,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0832495153473813,0.0035651958232506675,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0853948486070115,0.007424374383450794,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08509649561510983,0.003992471637510256,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08695729528709437,0.004586918149384292,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08618944994786332,0.004155414318166307,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08607715977075808,0.004816579676037851,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08595555968720565,0.00392503816735696,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08549427008097504,0.005413974328276817,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07192835083272875,0.001366382885911239,0.504000884173298,CM
,37870,LC5_132.fasta,0.07105456044866695,0.0014569491953349513,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750230843584033,0.0002574143367475548,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08003276589737925,0.003544107778430908,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0877995238511288,0.005284998523850996,0.5578635740849481,CM
