Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08831036426179631,0.00531693605573378,0.56215483234714,CM
,37870,LB2_175.fasta,0.08797459851915938,0.0043886617867222935,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08823682270093859,0.007280651246208608,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0724009372551584,0.0012991722376891177,0.504000884173298,CM
,37870,LB2_385.fasta,0.08082303793767807,0.0041615777625502596,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06423115718856426,0.0009204094820627305,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0863855368441502,0.004535721882331234,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060208586695426586,0.0008546436619049668,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0451529209285742,0.0003704273705163184,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06349524531722797,0.0016382749678029642,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07077663129636018,0.0012378673575644506,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07106927054109961,0.0015728405275775529,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039311036234974686,0.00028932593706424304,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05703924443114648,0.0007223194628089681,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04313993193855463,0.0003440969324630197,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04998410388904496,0.0005230475152287746,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048064014651951925,0.00048267566210500896,0.459623447830995,CM
,37870,LB3_349.fasta,0.07373882633298952,0.0014327664429473236,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08615324714702949,0.005043012340831242,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0783664065131956,0.0020122333386775964,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08317005073054022,0.003759189610281324,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08592957955454818,0.0046078387740217785,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05704807161340039,0.0007162227030077941,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08292063268608188,0.0050441560837662875,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0843547509036949,0.0033219350814239976,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016882912423394108,4.764046170253425e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0792955406829057,0.0022545414805095437,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05499798225929471,0.0006862241705599241,0.47148469809760135,CM
