Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0880532380769867,0.005261000820532873,0.56215483234714,CM
,37870,LB2_175.fasta,0.08694294410529844,0.00606249154649239,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08832438215580439,0.006614493466985917,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0719807440994694,0.0014486685823104407,0.504000884173298,CM
,37870,LB2_385.fasta,0.08330028103020332,0.002820337827676182,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06423707997193195,0.000924613942626343,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08655559312252527,0.003423823991509232,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06025567857509094,0.0008509615365789719,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04475388074667663,0.00038864810986383565,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06596508921083682,0.0009890301161354224,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07010166029632764,0.0012918003664850097,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07204625540200292,0.001343107876158984,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03913131194917872,0.0002975436966135982,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05733596714224331,0.0007047895119511465,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042951915641125056,0.0003538690497128658,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04941846217946894,0.0005676678085609576,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04863174395680056,0.0004530270593349922,0.459623447830995,CM
,37870,LB3_349.fasta,0.07336556161370968,0.0014690759693562674,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08587075023309212,0.004711680913087964,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0785091585010777,0.001995910260080617,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08488500081766596,0.0028123777656250304,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08733699499829202,0.004086471394027624,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056558374695540994,0.0007575535832289516,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08423045144621047,0.003396648636781756,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08432411899876252,0.0034523743934460277,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01695530131258358,4.634906082266038e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07852656667242959,0.0033066520446433934,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05511345951932114,0.0006749020263263708,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05497798597500679,0.0006966008566071359,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039298610313130304,0.00029063865387718354,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08182059952743269,0.0028770527016676382,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07723926193389366,0.0028243358266702837,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07015657635395903,0.0012905058577987378,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0790730168797512,0.0019168401512762415,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07729600480058546,0.0018673174410331096,0.518298781596654,CM
,37870,LC2_436.fasta,0.06947457500170086,0.001111271865371402,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07174470341244518,0.0013815075780380217,0.504000884173298,CM
,37870,LC2_50.fasta,0.07618682919913031,0.0032115272484079284,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06828616793300271,0.0012371137852627806,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07394803501370184,0.0020623417319599064,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06707772582138538,0.0011351010726345506,0.49378465003465,CM
,37870,LC2_784.fasta,0.04017955681552124,0.0003779664727041085,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06503162176861874,0.00135629867762745,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07749833872765768,0.0019147979847725098,0.518298781596654,CM
,37870,LC3_115.fasta,0.0859232064433814,0.006009527061745629,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0746473324928743,0.0015977580313205524,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08127614857009974,0.003633758439717976,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0695970082214161,0.0018751059941053872,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08221162856175634,0.003953758562018029,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08751838540784987,0.004954399080537952,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08487914439947732,0.004676878319367232,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08745969232029076,0.004636117700634797,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08497964149413782,0.004914687324532704,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08678955982180672,0.004234695347590218,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08607469420352094,0.0037564798998920438,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08425834710907466,0.005235876942287744,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07163427658716197,0.0013761089014296078,0.504000884173298,CM
,37870,LC5_132.fasta,0.07069200145269078,0.0017898895906196248,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03712597700641139,0.00027766240512046736,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08093147483786198,0.0024369789736862013,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08718235819438636,0.0049979019737044226,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08811244194994484,0.007102453315697476,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08604197526453064,0.0057377846916715726,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08678258285096256,0.0050113592653057825,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08504273871769477,0.002807289616004889,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08758196215808921,0.004590776001163308,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08899412827106654,0.007887675929520555,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0880702889582111,0.005756503973390894,0.56215483234714,CM
,37870,MB1_140.fasta,0.08717119715201488,0.00572837815479616,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08525034435938056,0.005631475500881928,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08623680680765232,0.0060619024699993035,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09025255761731836,0.024056334014039334,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08941094228412097,0.045287266164312785,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074229089373236,0.01363462078166534,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0901817908674458,0.012668893267874366,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08784475771760643,0.007279160442192485,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08658577992745689,0.006549119617960797,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950521051084136,0.010161096621384624,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08144099818651163,0.0022464422537958775,0.5295661464139725,CM
