Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06949407185238149,0.0011213097055624442,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07477425009547746,0.00156754721360243,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06683470378154309,0.0011398880659084963,0.49378465003465,CM
,37870,LC2_784.fasta,0.04096776237590463,0.0003282815419167871,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06515962698067518,0.001064845412352106,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07811554284993884,0.0017436702107708453,0.518298781596654,CM
,37870,LC3_115.fasta,0.08835289762964783,0.00401865797552026,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07407301797408007,0.0017118540893645323,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08274642347611882,0.0028474707215433246,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06961610582405699,0.0013622088795239872,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08446282326862785,0.0033876430874015435,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08651088155362353,0.01749259517779314,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0865288125378462,0.0037315708892042853,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08684308470983422,0.005444718136208625,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08536687642823061,0.0040642172371404195,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08679639615981893,0.004749290055678225,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08591721817516913,0.003927533271498889,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08548707912459888,0.004021843882210043,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07198787957209334,0.001367386856284881,0.504000884173298,CM
,37870,LC5_132.fasta,0.07223146273749292,0.0013333462532809206,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03770208170560842,0.00025242095214277066,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07946969643147463,0.0034248954647863135,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08728420739476693,0.005295996461431143,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08868465380158656,0.0063988763361486015,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08660828399569444,0.0054528320972656915,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08701039419633581,0.005801548444109621,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08439650888954657,0.0032540631006844852,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08625457136751365,0.005648021411935331,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08882024807567798,0.00793497735036435,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08763891771853753,0.005656668281319938,0.56215483234714,CM
,37870,MB1_140.fasta,0.08645947693373895,0.0067001005068149985,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08620562121573926,0.0048411043862294995,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0872367597317298,0.005494165436019906,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0902312515856637,0.024166705480176683,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09066464993132078,0.011346979989977992,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074060965889852,0.023150920653946024,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08905139230875776,0.013100611019951811,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08830226133438607,0.006220048915081552,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08519742260628616,0.007165727670004728,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08957870442953633,0.021012946597984385,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08101501751623197,0.0024179259821869472,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0878843954258773,0.0057300963320982895,0.56215483234714,CM
,37870,YB1_425.fasta,0.08615615716014614,0.005559838119217332,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08678961071071845,0.005483228077656476,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08606735523365955,0.006165334750595635,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08487029387211306,0.003690057397122761,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09425281599469694,0.006416931628449871,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10869638944858054,0.012181547491908865,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10904894399464535,0.01143375981050321,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047619524386089,0.012450726243220925,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08950060453301974,0.006123367039310904,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077347207217877,0.013796925426242612,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09383593360255733,0.00665032638133719,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10850130367219812,0.011680915211426522,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10806698395149932,0.011112713778762814,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867006059393283,0.012201826010850044,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980003501483047,0.011905583107566398,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10431824984263416,0.009581559703481542,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10828422171459252,0.011829434159451016,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10910917004762062,0.012873374441535766,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911398697253706,0.011379123086628737,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0240911754565482,0.0003597153637320531,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019825503837310843,0.000248805018420413,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015372662204999644,0.0001384161060891465,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022729835210369035,0.00030531612369342933,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019843336991178944,0.00022687929657529954,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016890182538169783,0.00018427836696112315,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043818676746206923,0.0012087109894208731,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021380705310558232,0.00026134478536819685,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010696265667923437,7.248559003550857e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10309630943037772,0.008599057713709788,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009241263826925672,4.370253785899719e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01785070678413733,0.00017082355800761612,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1037402626449852,0.009893662734962698,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040940892047369615,0.0009955388546937943,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10595223917009229,0.010481314958520406,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1048238654190483,0.011472125345062,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10788613812326582,0.011188443225774267,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10216795200959103,0.008250574994778043,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062065446747300225,0.0025512967357145164,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10600868334243287,0.010411414454031716,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10666119992643591,0.010855485581031884,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.105999091572413,0.009576133846121996,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03734136696875789,0.0009569517463130772,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07235787986580065,0.003825301877712453,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1070110256866623,0.010802200121156964,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10515215994002892,0.009995391634091216,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07392912991410809,0.0034920604199211633,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07003771881398015,0.003038166414315059,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1045668657600419,0.009419731818995481,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08005534706847206,0.0043668588806091676,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06530059740202776,0.00270607685917053,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09898865345610795,0.007919371900608005,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07679235821083742,0.003797290537635556,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04475736730786153,0.00125202167979085,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10111785882813826,0.008555526165360514,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10196354930243545,0.009087464348194659,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10328028201370967,0.009264987802581783,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10316148818177254,0.0093701000289499,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10021531400642679,0.008719485840150861,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015095872175754754,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07167329017174043,0.0034572090717994637,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08112988334294996,0.004588515713293034,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015631197456932586,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0768292754208615,0.003633413603785522,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07209734089140975,0.003510186658800679,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015833946203769945,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015745064848879632,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09672301205250212,0.006863520702953223,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10946868532026066,0.013524832936187952,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10757828750428473,0.011945829611327698,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10907710276802067,0.011408819262547075,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10643810017114015,0.01162947572923468,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077347207217877,0.013796925426242612,0.670459891790167,CM
